,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.765,0.76,0.7725,0.7625,0.7575,0.76,0.7660743710929889,0.7514838626693185,0.5,57,41,19
17,0.7575,0.7725,0.7675,0.7625,0.7525,0.7675,0.7635232307753165,0.750654680778924,0.5,57,41,20
18,0.7625,0.7675,0.7675,0.7575,0.7625,0.7725,0.7632870432029796,0.750587753058564,0.5,57,41,21
19,0.7675,0.7675,0.77,0.76,0.755,0.765,0.7644194444314314,0.7521330521708863,0.5,57,41,22
20,0.765,0.7725,0.7675,0.765,0.755,0.7625,0.7612444891444983,0.7500873610183236,0.5,57,41,23
21,0.755,0.7575,0.76,0.755,0.7525,0.755,0.7636919724735491,0.7494633475273933,0.5,57,41,24
22,0.7625,0.77,0.765,0.76,0.7575,0.76,0.7624193788734607,0.7468639207030512,0.5,57,41,25
23,0.7625,0.7625,0.765,0.7625,0.76,0.7625,0.7634547210465354,0.7469875127409978,0.5,57,41,26
24,0.7675,0.7675,0.7675,0.7625,0.76,0.7625,0.7613350733489218,0.7453939662539361,0.5,57,41,27
25,0.76,0.76,0.765,0.76,0.7625,0.7625,0.7639829646938301,0.7466715191360646,0.5,57,41,28
26,0.76,0.7625,0.7625,0.7625,0.76,0.76,0.7637469747187832,0.745894826705151,0.5,57,41,29
27,0.7625,0.76,0.7625,0.76,0.7625,0.76,0.7626997531232234,0.7454195175993609,0.5,57,41,30
28,0.7675,0.7625,0.765,0.7625,0.7625,0.765,0.7608261579649196,0.7442437605808953,0.5,57,41,31
29,0.7675,0.7675,0.7675,0.7675,0.765,0.765,0.7628623635677366,0.7447644228494605,0.5,57,41,32
30,0.765,0.7675,0.77,0.765,0.765,0.765,0.7640774453515413,0.746604601912006,0.5,57,41,33
31,0.7675,0.77,0.775,0.7675,0.765,0.7675,0.7648784027993254,0.7478317259779196,0.5,57,41,34
32,0.77,0.77,0.7725,0.7675,0.765,0.7675,0.766417875312816,0.7498940719671758,0.5,57,41,35
33,0.7675,0.7675,0.775,0.765,0.765,0.7675,0.7658362154501701,0.7494595053172284,0.5,57,41,36
34,0.7675,0.765,0.775,0.765,0.765,0.765,0.766014999984704,0.7495306559245597,0.5,57,41,37
35,0.7675,0.7625,0.77,0.765,0.7625,0.765,0.7659251584230815,0.7490174514400296,0.5,57,41,38
36,0.76,0.7625,0.77,0.765,0.765,0.765,0.7663717321912615,0.7487041141577939,0.5,57,41,39
37,0.7625,0.765,0.7675,0.765,0.7675,0.765,0.7629740995561721,0.751007869293227,0.5,57,41,40
38,0.765,0.77,0.765,0.7675,0.7625,0.765,0.7608990631869158,0.7469613385559876,0.5,57,41,41
39,0.7625,0.765,0.7725,0.765,0.76,0.765,0.7632812037788473,0.7461007607302049,0.5,57,41,42
40,0.7625,0.7725,0.7725,0.7625,0.7625,0.765,0.7616888993819355,0.7448255663063272,0.5,57,41,43
41,0.765,0.7725,0.7725,0.765,0.765,0.7675,0.7598250136855534,0.7431397898970377,0.5,57,41,44
42,0.7625,0.7675,0.7725,0.765,0.7625,0.765,0.7596621717429481,0.7439667934925949,0.5,57,41,45
43,0.77,0.7575,0.7675,0.7625,0.7625,0.7625,0.7592003155998442,0.7434558275809544,0.5,57,41,46
44,0.7625,0.755,0.7575,0.76,0.7625,0.765,0.7587659449826903,0.7439449703788316,0.5,57,41,47
45,0.765,0.755,0.7575,0.7625,0.7625,0.76,0.758635767550204,0.7438533999038516,0.5,57,41,48
46,0.7575,0.7525,0.7525,0.765,0.7625,0.76,0.7578653596451954,0.7434510654642913,0.5,57,41,49
47,0.7575,0.7525,0.755,0.7675,0.76,0.76,0.7580717005133093,0.7439105481663681,0.5,57,41,50
48,0.7575,0.755,0.7525,0.7675,0.7625,0.7625,0.7565829489959017,0.7427622845409937,0.5,57,41,51
49,0.76,0.7625,0.7625,0.7675,0.7625,0.77,0.7566515445920982,0.7430954702382548,0.5,57,41,52
