,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8625,0.835,0.8625,0.8575,0.8625,0.8625,0.5766879700751095,0.5827165720056554,0.5,5,80,25
23,0.8575,0.84,0.86,0.8575,0.8575,0.8625,0.5729315324492148,0.5820898932629233,0.5,5,80,26
24,0.8625,0.8375,0.8625,0.8575,0.8625,0.865,0.5756677518693452,0.5802480021907702,0.5,5,80,27
25,0.86,0.8475,0.8625,0.8575,0.8625,0.86,0.5760809400983272,0.5784933508542168,0.5,5,80,28
26,0.8575,0.85,0.8625,0.8575,0.86,0.8625,0.5748442436097608,0.5753386419694668,0.5,5,80,29
27,0.8575,0.8525,0.8625,0.8575,0.86,0.8625,0.5713357751147491,0.5723216647892291,0.5,5,80,30
28,0.8525,0.85,0.8625,0.855,0.8575,0.8625,0.5695836105897183,0.5723534417441577,0.5,5,80,31
29,0.8525,0.85,0.86,0.855,0.8575,0.8625,0.566973025700807,0.5712133750794414,0.5,5,80,32
30,0.8525,0.8475,0.86,0.855,0.86,0.8625,0.5673621253776506,0.5727085701444874,0.5,5,80,33
31,0.8525,0.85,0.8625,0.855,0.8575,0.8625,0.5711767172873761,0.5716869004366381,0.5,5,80,34
32,0.855,0.85,0.8625,0.855,0.8575,0.8625,0.5676097573276364,0.5689464119670755,0.5,5,80,35
33,0.8575,0.8525,0.865,0.8575,0.8575,0.86,0.566373052373284,0.5667924388760486,0.5,5,80,36
34,0.865,0.8475,0.8625,0.8625,0.8575,0.8575,0.5695333201238115,0.5705010421386544,0.5,5,80,37
35,0.8625,0.855,0.8625,0.8625,0.8575,0.86,0.5679124616718004,0.5659196615252622,0.5,5,80,38
36,0.8625,0.8525,0.8625,0.86,0.8575,0.855,0.5656200309544217,0.5655743196558014,0.5,5,80,39
37,0.865,0.86,0.8575,0.86,0.8575,0.8575,0.5656064873215457,0.5644333489662774,0.5,5,80,40
38,0.865,0.8625,0.86,0.865,0.8575,0.855,0.5635931631965602,0.5626155929573428,0.5,5,80,41
39,0.865,0.8625,0.8575,0.86,0.855,0.855,0.5664673085109542,0.5658158261379241,0.5,5,80,42
40,0.865,0.86,0.86,0.865,0.855,0.855,0.564662830864612,0.5632190443193759,0.5,5,80,43
41,0.8625,0.86,0.86,0.865,0.8575,0.8575,0.5637986314486891,0.5619653218283587,0.5,5,80,44
42,0.86,0.86,0.865,0.855,0.8575,0.86,0.5643019958263717,0.5630991113496726,0.5,5,80,45
43,0.8575,0.855,0.865,0.8575,0.86,0.86,0.563689821719939,0.5611613287279593,0.5,5,80,46
44,0.855,0.855,0.8575,0.86,0.8625,0.8625,0.5631244359842156,0.56101589827268,0.5,5,80,47
45,0.855,0.8525,0.8575,0.8575,0.8625,0.865,0.5613768105457934,0.5597108977902344,0.5,5,80,48
46,0.855,0.8525,0.8575,0.855,0.8625,0.8625,0.5597609108063556,0.55877012939654,0.5,5,80,49
47,0.8525,0.8575,0.8575,0.855,0.8625,0.865,0.5603311631729602,0.560429884666905,0.5,5,80,50
48,0.85,0.855,0.855,0.855,0.86,0.865,0.5588266603902907,0.5625516950709705,0.5,5,80,51
49,0.85,0.8525,0.8525,0.8525,0.86,0.8575,0.5581233510093785,0.564288536274401,0.5,5,80,52
