,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.76,0.73,0.7625,0.7675,0.7725,0.775,0.7413176293451811,0.7307613940304732,0.5,53,49,28
26,0.755,0.745,0.7675,0.775,0.7775,0.7725,0.7413265591937662,0.7311015588697226,0.5,53,49,29
27,0.76,0.7525,0.7625,0.7825,0.7775,0.77,0.747520642107273,0.7307345364786874,0.5,53,49,30
28,0.7625,0.745,0.7725,0.7775,0.7825,0.7775,0.7483593579167884,0.7313317744139097,0.5,53,49,31
29,0.76,0.745,0.7775,0.7725,0.775,0.7825,0.7475911488783756,0.7327935622342479,0.5,53,49,32
30,0.7625,0.7425,0.77,0.7775,0.78,0.775,0.7484692264744511,0.7327357115652018,0.5,53,49,33
31,0.765,0.7475,0.7675,0.76,0.7725,0.7825,0.7495833801539276,0.7335455845439673,0.5,53,49,34
32,0.7575,0.755,0.7775,0.7725,0.7775,0.7775,0.7479425267429873,0.729907881021289,0.5,53,49,35
33,0.7575,0.755,0.7775,0.775,0.775,0.7775,0.7498636163224306,0.7338795719021496,0.5,53,49,36
34,0.765,0.76,0.7775,0.77,0.77,0.7825,0.7482191734467132,0.7360671622142121,0.5,53,49,37
35,0.765,0.7625,0.775,0.7775,0.78,0.7775,0.7470065149837283,0.7361544201752541,0.5,53,49,38
36,0.765,0.755,0.7775,0.78,0.775,0.78,0.7485819789500887,0.7349260068301019,0.5,53,49,39
37,0.7575,0.755,0.7775,0.78,0.7825,0.7775,0.7471117882219627,0.7327859840715977,0.5,53,49,40
38,0.7575,0.755,0.78,0.78,0.7825,0.78,0.7466706164397056,0.7326513363372562,0.5,53,49,41
39,0.7575,0.7575,0.775,0.7775,0.775,0.7725,0.7477393886011012,0.7338876215670465,0.5,53,49,42
40,0.7575,0.7575,0.775,0.7775,0.775,0.7725,0.7463517331296455,0.733812459168978,0.5,53,49,43
41,0.7575,0.76,0.775,0.7775,0.7775,0.77,0.746207505181119,0.7357894179473246,0.5,53,49,44
42,0.765,0.7575,0.775,0.78,0.78,0.775,0.7480115207495512,0.7371831392195597,0.5,53,49,45
43,0.765,0.76,0.7775,0.7825,0.78,0.775,0.7473883981434696,0.7366939807655521,0.5,53,49,46
44,0.765,0.76,0.7775,0.7775,0.7775,0.7725,0.7465193671735956,0.7368277251210605,0.5,53,49,47
45,0.7575,0.76,0.775,0.7775,0.7725,0.7725,0.747976559829573,0.7354887660088666,0.5,53,49,48
46,0.7575,0.76,0.77,0.7775,0.7725,0.7725,0.7473873793786232,0.7356571115220607,0.5,53,49,49
47,0.76,0.76,0.78,0.7775,0.7725,0.7725,0.7486555002925125,0.736253152663092,0.5,53,49,50
48,0.7625,0.75,0.775,0.775,0.7775,0.77,0.7493140995893169,0.7386337424788437,0.5,53,49,51
49,0.765,0.7525,0.775,0.7825,0.7775,0.775,0.7488872747396368,0.7395781180814825,0.5,53,49,52
