,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.9375,0.935,0.855,0.88,0.8925,0.895,0.53120333549807,0.5937820807502443,0.5,8,60,33
31,0.9375,0.9375,0.8525,0.875,0.89,0.895,0.5305217753573627,0.590610908451387,0.5,8,60,34
32,0.9375,0.9375,0.855,0.8775,0.8925,0.895,0.5292933308585072,0.5949461584024398,0.5,8,60,35
33,0.94,0.94,0.8525,0.875,0.8925,0.895,0.5313443451911254,0.5913807323486207,0.5,8,60,36
34,0.94,0.9425,0.8525,0.875,0.8925,0.8925,0.5271326989250673,0.5896122672008156,0.5,8,60,37
35,0.94,0.9425,0.8525,0.88,0.8975,0.8925,0.5272360345669234,0.5910517954552534,0.5,8,60,38
36,0.94,0.9425,0.8525,0.88,0.8925,0.895,0.5247473529570822,0.5882684677273169,0.5,8,60,39
37,0.9375,0.9425,0.85,0.875,0.89,0.895,0.5236323367889176,0.588651553727154,0.5,8,60,40
38,0.9375,0.94,0.855,0.87,0.8875,0.8925,0.5258631841293926,0.5833902759192409,0.5,8,60,41
39,0.9375,0.94,0.855,0.8775,0.89,0.8975,0.5256526296516831,0.58578878194985,0.5,8,60,42
40,0.9375,0.9425,0.855,0.8725,0.8875,0.89,0.5255534787794517,0.5839075846269296,0.5,8,60,43
41,0.9375,0.94,0.855,0.8725,0.885,0.89,0.5251587387790734,0.5837899312556949,0.5,8,60,44
42,0.935,0.9425,0.855,0.875,0.8875,0.89,0.525607910533564,0.5851191124730892,0.5,8,60,45
43,0.9375,0.945,0.855,0.8725,0.885,0.89,0.5245092069202193,0.584112706063315,0.5,8,60,46
44,0.9375,0.935,0.8575,0.8825,0.8925,0.8925,0.525892088602737,0.5866392129351574,0.5,8,60,47
45,0.9375,0.9375,0.855,0.88,0.89,0.89,0.5248511978001269,0.5845313059865133,0.5,8,60,48
46,0.9375,0.9375,0.855,0.8825,0.89,0.89,0.524924668712866,0.5865108190067871,0.5,8,60,49
47,0.9375,0.9375,0.855,0.8825,0.8925,0.8925,0.5240392861917028,0.587016665811942,0.5,8,60,50
48,0.935,0.9375,0.855,0.88,0.89,0.89,0.5237327175226717,0.5859208151080911,0.5,8,60,51
49,0.9375,0.935,0.855,0.88,0.89,0.8925,0.5237346951215845,0.5863783865654896,0.5,8,60,52
