,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.875,0.87,0.88,0.8825,0.8775,0.875,0.7304369821437672,0.7224162328373336,0.5,57,32,22
20,0.8725,0.86,0.8775,0.8775,0.8775,0.87,0.7361805481526557,0.7227504376041889,0.5,57,32,23
21,0.8725,0.8625,0.8775,0.8775,0.875,0.8775,0.7342055489987905,0.7233481273448834,0.5,57,32,24
22,0.8725,0.8625,0.875,0.875,0.8725,0.8725,0.734872760754916,0.7257624487470019,0.5,57,32,25
23,0.8625,0.855,0.8775,0.875,0.8725,0.87,0.7329207336398583,0.7271629486447526,0.5,57,32,26
24,0.865,0.86,0.875,0.8725,0.8725,0.875,0.7318037601074123,0.7238069246823339,0.5,57,32,27
25,0.8675,0.86,0.8725,0.8775,0.875,0.875,0.7319813662662955,0.7275292757500662,0.5,57,32,28
26,0.865,0.8675,0.8775,0.8775,0.87,0.8725,0.7305445220842297,0.7284043644625098,0.5,57,32,29
27,0.8675,0.865,0.8775,0.8775,0.8775,0.8725,0.7331542862179087,0.7272648198911865,0.5,57,32,30
28,0.865,0.8675,0.875,0.875,0.875,0.875,0.7298696941621903,0.7284193321386866,0.5,57,32,31
29,0.87,0.86,0.875,0.8775,0.875,0.875,0.7290623289143319,0.7283347452279619,0.5,57,32,32
30,0.8675,0.8575,0.875,0.875,0.875,0.8725,0.7286427823058471,0.7290295067172275,0.5,57,32,33
31,0.8675,0.86,0.875,0.875,0.875,0.8725,0.7243077910917288,0.7287656050249992,0.5,57,32,34
32,0.8625,0.8575,0.875,0.875,0.875,0.8725,0.7281905218036056,0.7315028759300813,0.5,57,32,35
33,0.8625,0.855,0.87,0.875,0.875,0.8675,0.7300617831556852,0.7326763641639086,0.5,57,32,36
34,0.86,0.855,0.8725,0.875,0.8675,0.865,0.7293155721755678,0.7326941821921072,0.5,57,32,37
35,0.86,0.855,0.8725,0.875,0.8675,0.8675,0.7287939279388312,0.7322075761509431,0.5,57,32,38
36,0.8625,0.855,0.8725,0.875,0.8675,0.87,0.7272435686115928,0.7319540693955545,0.5,57,32,39
37,0.8625,0.855,0.8725,0.875,0.8675,0.8675,0.7268192088098264,0.7334797268737963,0.5,57,32,40
38,0.8625,0.855,0.87,0.8725,0.8675,0.8675,0.7296745436312422,0.7339279941986416,0.5,57,32,41
39,0.86,0.855,0.875,0.875,0.8675,0.8625,0.7294299660064438,0.7345035409640363,0.5,57,32,42
40,0.8625,0.855,0.875,0.875,0.8675,0.865,0.7264401440529665,0.7346725286885312,0.5,57,32,43
41,0.8625,0.8575,0.875,0.875,0.865,0.865,0.7291481688563055,0.7331882304548369,0.5,57,32,44
42,0.8575,0.855,0.8725,0.8775,0.8675,0.8625,0.730837549200311,0.7348297864272336,0.5,57,32,45
43,0.8625,0.8575,0.875,0.875,0.865,0.865,0.7303513271840085,0.7334584701302886,0.5,57,32,46
44,0.8575,0.8525,0.875,0.8775,0.87,0.865,0.7319018584065299,0.7354040810898459,0.5,57,32,47
45,0.8625,0.8625,0.8775,0.875,0.8675,0.87,0.731695113591452,0.7350531312407718,0.5,57,32,48
46,0.8675,0.8625,0.8775,0.88,0.87,0.8675,0.7310451005697494,0.7348895986987494,0.5,57,32,49
47,0.87,0.8675,0.8775,0.8775,0.8775,0.8775,0.7306012785514406,0.7338622835454369,0.5,57,32,50
48,0.8725,0.865,0.88,0.88,0.875,0.8725,0.7301247792588044,0.7340968478702116,0.5,57,32,51
49,0.87,0.8675,0.88,0.88,0.875,0.8725,0.7285525141735644,0.7330971883045265,0.5,57,32,52
