,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8525,0.8575,0.855,0.8675,0.605,0.6175,0.9647645220135541,0.9621860685874727,0.5,9,76,42
40,0.855,0.8575,0.855,0.8575,0.615,0.6225,0.96849765748537,0.9610737498292977,0.5,9,76,43
41,0.8525,0.86,0.8575,0.8575,0.6125,0.6225,0.9686907012050604,0.9614083824449083,0.5,9,76,44
42,0.8525,0.86,0.8575,0.8575,0.6125,0.6225,0.9676838835659083,0.9613025553435465,0.5,9,76,45
43,0.8525,0.855,0.8575,0.8575,0.6075,0.615,0.9675572046637331,0.9623244075448391,0.5,9,76,46
44,0.8525,0.855,0.8575,0.86,0.6075,0.62,0.9673777859738594,0.9627722442136895,0.5,9,76,47
45,0.855,0.855,0.8575,0.86,0.6075,0.6175,0.9675978762161693,0.963506746079693,0.5,9,76,48
46,0.8575,0.86,0.8575,0.865,0.6175,0.6225,0.9679010172260573,0.9638667686381535,0.5,9,76,49
47,0.8575,0.86,0.86,0.8675,0.6175,0.6225,0.96794472492396,0.9642898268634913,0.5,9,76,50
48,0.8725,0.8675,0.8625,0.87,0.615,0.625,0.9689199189341032,0.9632761134036317,0.5,9,76,51
49,0.87,0.865,0.8625,0.8725,0.6175,0.62,0.968418856918642,0.9624862197309609,0.5,9,76,52
