,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.7825,0.775,0.785,0.7825,0.7825,0.7875,0.5335261552598791,0.5261818277258494,0.5,0,33,42
40,0.78,0.775,0.785,0.7825,0.78,0.7825,0.5341650546528676,0.5347429731933043,0.5,0,33,43
41,0.7775,0.7775,0.78,0.7775,0.78,0.78,0.5327317454491814,0.5313758852194072,0.5,0,33,44
42,0.775,0.7825,0.785,0.7825,0.78,0.7825,0.5314845795189534,0.531044042463047,0.5,0,33,45
43,0.785,0.78,0.79,0.78,0.7875,0.7925,0.5218393949095717,0.527626603309177,0.5,0,33,46
44,0.7875,0.785,0.79,0.7825,0.7875,0.7925,0.5290003822971154,0.5267824030145862,0.5,0,33,47
45,0.7875,0.7825,0.79,0.78,0.7875,0.7925,0.5278627755146935,0.5289148291789569,0.5,0,33,48
46,0.79,0.78,0.7925,0.785,0.79,0.7975,0.5324940527561833,0.5264690668361206,0.5,0,33,49
47,0.7925,0.79,0.795,0.78,0.7875,0.7925,0.5307223838910282,0.5265363395011141,0.5,0,33,50
48,0.79,0.79,0.795,0.7825,0.7875,0.7925,0.5327183257203593,0.5282477417299103,0.5,0,33,51
49,0.79,0.79,0.79,0.785,0.785,0.795,0.5317892738041428,0.527404288765561,0.5,0,33,52
