,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.875,0.8675,0.8775,0.88,0.875,0.87,0.5281097826445111,0.5322572470719519,0.5,3,18,35
33,0.8725,0.8675,0.8775,0.88,0.875,0.8725,0.5255591620339466,0.5310213215092835,0.5,3,18,36
34,0.865,0.87,0.875,0.88,0.875,0.87,0.5242065421898113,0.531291956948279,0.5,3,18,37
35,0.8675,0.875,0.88,0.88,0.875,0.87,0.5240848659375298,0.5317337007337499,0.5,3,18,38
36,0.865,0.8725,0.875,0.88,0.875,0.87,0.5222175722060562,0.5313060668691727,0.5,3,18,39
37,0.8625,0.8725,0.875,0.8775,0.875,0.8725,0.5188313073317361,0.5279977813912325,0.5,3,18,40
38,0.865,0.875,0.875,0.8775,0.875,0.8725,0.5191316428717724,0.5270288529872645,0.5,3,18,41
39,0.865,0.875,0.875,0.8775,0.875,0.8725,0.5179844080266233,0.5260122219035487,0.5,3,18,42
40,0.8675,0.8725,0.875,0.8775,0.875,0.8725,0.5209286360775701,0.5263351032735978,0.5,3,18,43
41,0.865,0.8725,0.8775,0.88,0.875,0.8725,0.5223978485977495,0.5279505751555714,0.5,3,18,44
42,0.8675,0.865,0.8725,0.8725,0.8675,0.8725,0.5240832464590525,0.527463247281715,0.5,3,18,45
43,0.8675,0.8625,0.8725,0.8725,0.865,0.8725,0.5227560985662263,0.5273179430126783,0.5,3,18,46
44,0.8675,0.8675,0.875,0.87,0.8675,0.8725,0.5192990313531326,0.5280954967310242,0.5,3,18,47
45,0.865,0.865,0.8775,0.88,0.875,0.875,0.5201816136207558,0.5319981393830882,0.5,3,18,48
46,0.865,0.865,0.8775,0.8775,0.8675,0.8675,0.5212891540686727,0.5322909965213285,0.5,3,18,49
47,0.8675,0.8675,0.8775,0.8725,0.865,0.8675,0.5240116893863195,0.5332545984955404,0.5,3,18,50
48,0.8675,0.875,0.88,0.8725,0.865,0.865,0.5241578748998869,0.5333037447986151,0.5,3,18,51
49,0.87,0.87,0.88,0.875,0.865,0.8675,0.5247064271183779,0.5339626876498549,0.5,3,18,52
