,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.82,0.8125,0.8275,0.8325,0.835,0.835,0.7270981038647869,0.7307318662965591,0.5,56,21,33
31,0.8325,0.8125,0.8275,0.84,0.85,0.835,0.7254191983284313,0.7322348054454404,0.5,56,21,34
32,0.8225,0.815,0.825,0.84,0.845,0.84,0.7259269033362115,0.7288284613727559,0.5,56,21,35
33,0.82,0.815,0.8225,0.8375,0.8375,0.8325,0.7250135341771632,0.7260335515731378,0.5,56,21,36
34,0.8225,0.8175,0.8175,0.825,0.8325,0.83,0.7253037430039159,0.726957529180367,0.5,56,21,37
35,0.82,0.8175,0.8225,0.8325,0.8325,0.8325,0.7247249522243687,0.7263223884795177,0.5,56,21,38
36,0.8175,0.815,0.8175,0.8225,0.8275,0.83,0.7271059931688892,0.7272294251232609,0.5,56,21,39
37,0.8175,0.825,0.83,0.84,0.84,0.84,0.7322825491754025,0.7287858354662502,0.5,56,21,40
38,0.8325,0.83,0.8325,0.84,0.8425,0.84,0.7329108363177491,0.7304661381083969,0.5,56,21,41
39,0.82,0.825,0.8325,0.84,0.84,0.84,0.7325327165100749,0.7292192113400529,0.5,56,21,42
40,0.8325,0.83,0.8325,0.84,0.8375,0.8375,0.7356141623314144,0.7320683987481212,0.5,56,21,43
41,0.835,0.83,0.8325,0.8425,0.84,0.84,0.7346791718991014,0.729633948760961,0.5,56,21,44
42,0.835,0.83,0.83,0.84,0.8375,0.8425,0.732904292025149,0.7292179452361346,0.5,56,21,45
43,0.8325,0.83,0.8275,0.8425,0.8375,0.8425,0.7326079646020774,0.7295502080571795,0.5,56,21,46
44,0.8325,0.8275,0.83,0.8425,0.8375,0.8425,0.7313608882539263,0.728582675974654,0.5,56,21,47
45,0.83,0.8225,0.8325,0.84,0.8375,0.84,0.7335234699741958,0.7286837966014869,0.5,56,21,48
46,0.82,0.825,0.8325,0.8375,0.8375,0.8425,0.7332618005838489,0.7288222234466044,0.5,56,21,49
47,0.82,0.8225,0.8325,0.84,0.8375,0.84,0.7312569400899346,0.7292122123124178,0.5,56,21,50
48,0.8325,0.8275,0.8275,0.84,0.8375,0.8375,0.7335180741668622,0.7297255572432748,0.5,56,21,51
49,0.8225,0.8225,0.83,0.84,0.84,0.8375,0.7333480321663164,0.7303655398069929,0.5,56,21,52
