,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.8275,0.8275,0.84,0.84,0.85,0.8425,0.7298384141825465,0.7268801223865917,0.5,56,17,43
41,0.8425,0.8325,0.835,0.8375,0.8525,0.8525,0.73566818778716,0.7276303082877332,0.5,56,17,44
42,0.8425,0.8375,0.8325,0.835,0.85,0.85,0.7361533189457526,0.7307729071885876,0.5,56,17,45
43,0.8425,0.84,0.8375,0.8375,0.8475,0.85,0.734893391523049,0.7280956227946788,0.5,56,17,46
44,0.84,0.8375,0.8375,0.8375,0.84,0.845,0.7364218381196022,0.7307776237890775,0.5,56,17,47
45,0.84,0.8375,0.8325,0.8375,0.8475,0.845,0.7351177851473758,0.7301534474149389,0.5,56,17,48
46,0.8375,0.835,0.835,0.835,0.84,0.84,0.7347432432741553,0.7301837680051706,0.5,56,17,49
47,0.8375,0.835,0.835,0.835,0.8425,0.84,0.7342499805936684,0.730613746145125,0.5,56,17,50
48,0.84,0.835,0.8375,0.835,0.8375,0.8375,0.7335188419809192,0.7300545122347467,0.5,56,17,51
49,0.84,0.835,0.8375,0.84,0.8425,0.8375,0.7336890384192768,0.73002607197291,0.5,56,17,52
