,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.7325,0.7425,0.735,0.75,0.7325,0.73,0.7669217733137386,0.7457155177213317,0.5,58,64,37
35,0.735,0.74,0.735,0.7525,0.73,0.7325,0.7617925869245253,0.7469847160993065,0.5,58,64,38
36,0.7425,0.7425,0.73,0.7575,0.73,0.73,0.7571150644929847,0.7484059066220123,0.5,58,64,39
37,0.745,0.74,0.73,0.75,0.73,0.7275,0.7587559864139132,0.747899960417063,0.5,58,64,40
38,0.7475,0.7375,0.725,0.745,0.725,0.7225,0.7556875110919404,0.7466422440620989,0.5,58,64,41
39,0.7475,0.74,0.7275,0.75,0.7275,0.7225,0.7551462298594726,0.7480174250752508,0.5,58,64,42
40,0.7425,0.735,0.73,0.7425,0.7275,0.725,0.757112754393772,0.7485264536522932,0.5,58,64,43
41,0.7425,0.735,0.7325,0.7425,0.7225,0.725,0.7566309207713048,0.7473190736240258,0.5,58,64,44
42,0.75,0.74,0.735,0.7425,0.7225,0.7225,0.7562761312961666,0.7445604814800111,0.5,58,64,45
43,0.7475,0.7225,0.73,0.745,0.73,0.7225,0.7536337553432078,0.7439584660481072,0.5,58,64,46
44,0.7525,0.73,0.735,0.7425,0.7225,0.725,0.7507232882060741,0.7424859318208284,0.5,58,64,47
45,0.7425,0.735,0.735,0.7425,0.7275,0.725,0.7514060329513256,0.7454796718507467,0.5,58,64,48
46,0.7525,0.7275,0.7325,0.74,0.7225,0.7225,0.7501236443055108,0.7429469052229997,0.5,58,64,49
47,0.755,0.74,0.7375,0.74,0.7225,0.725,0.7523665811462817,0.74228682335426,0.5,58,64,50
48,0.7425,0.7375,0.7425,0.7425,0.73,0.7275,0.7539612485855474,0.7450536507914626,0.5,58,64,51
49,0.7425,0.7375,0.7425,0.7425,0.73,0.725,0.7526460798914506,0.7419503594707937,0.5,58,64,52
