,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.75,0.81,0.795,0.755,0.77,0.7925,0.5433715627703023,0.5428170146458869,0.5,5,11,33
31,0.7575,0.8125,0.7925,0.755,0.77,0.7925,0.5428751370320584,0.5409133335120262,0.5,5,11,34
32,0.76,0.815,0.7925,0.755,0.775,0.795,0.5386464122860416,0.5392466113728338,0.5,5,11,35
33,0.76,0.8225,0.7925,0.755,0.7775,0.795,0.5458411534758408,0.540415284716235,0.5,5,11,36
34,0.7525,0.8175,0.7925,0.755,0.77,0.795,0.5453100156026975,0.540606102097347,0.5,5,11,37
35,0.7625,0.8175,0.7925,0.76,0.7775,0.795,0.5434792571402659,0.5381644830594688,0.5,5,11,38
36,0.7625,0.815,0.79,0.7625,0.78,0.7925,0.5435202140188795,0.5356134508460079,0.5,5,11,39
37,0.76,0.82,0.79,0.7575,0.78,0.7925,0.5427808750769725,0.5367480112907205,0.5,5,11,40
38,0.755,0.82,0.785,0.755,0.77,0.7925,0.5448330065787349,0.5361373246520624,0.5,5,11,41
39,0.7575,0.805,0.7825,0.755,0.77,0.795,0.5403449530636816,0.5325420167312765,0.5,5,11,42
40,0.76,0.81,0.7825,0.76,0.7725,0.795,0.5407942605454081,0.5328971056758932,0.5,5,11,43
41,0.7625,0.81,0.7825,0.7625,0.775,0.795,0.5394011985057967,0.5316715105704253,0.5,5,11,44
42,0.7625,0.81,0.7825,0.7625,0.775,0.795,0.5396770725313115,0.5316797253217131,0.5,5,11,45
43,0.765,0.8075,0.7825,0.7625,0.775,0.795,0.539086847994222,0.5317249573988616,0.5,5,11,46
44,0.7575,0.81,0.785,0.76,0.7675,0.795,0.5425151302033714,0.5327076069951469,0.5,5,11,47
45,0.76,0.8075,0.7825,0.76,0.7675,0.7925,0.5449556153094992,0.5367547678059252,0.5,5,11,48
46,0.76,0.8075,0.7825,0.7575,0.765,0.7925,0.5443516286639872,0.5329703727075877,0.5,5,11,49
47,0.76,0.8125,0.785,0.76,0.77,0.795,0.5435795463775723,0.5326350833548715,0.5,5,11,50
48,0.76,0.815,0.7825,0.76,0.77,0.795,0.5442172906137205,0.5339963432970506,0.5,5,11,51
49,0.76,0.82,0.785,0.76,0.7675,0.79,0.5445884362577098,0.5345904353904241,0.5,5,11,52
