,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.8475,0.8525,0.8675,0.8675,0.8675,0.875,0.5294007430219995,0.5413488773330387,0.5,3,80,30
28,0.8525,0.855,0.8725,0.865,0.87,0.8775,0.5286852780276606,0.5358595029278539,0.5,3,80,31
29,0.845,0.8625,0.8675,0.8625,0.875,0.88,0.5284403364068286,0.5354208014329409,0.5,3,80,32
30,0.845,0.8625,0.87,0.8625,0.8725,0.88,0.526014518385673,0.5325577089673029,0.5,3,80,33
31,0.8375,0.855,0.865,0.8625,0.8725,0.87,0.5251493564121448,0.5314133834835867,0.5,3,80,34
32,0.8375,0.855,0.865,0.8625,0.875,0.8725,0.5235025339733672,0.5297355771503979,0.5,3,80,35
33,0.835,0.8525,0.8625,0.8625,0.8775,0.875,0.5222564994676975,0.5288976452596857,0.5,3,80,36
34,0.8425,0.8625,0.8675,0.8625,0.8725,0.8775,0.5264786016831845,0.5312376190055764,0.5,3,80,37
35,0.85,0.8525,0.87,0.8675,0.875,0.8725,0.5265389196552643,0.5304625642140381,0.5,3,80,38
36,0.8475,0.8525,0.8625,0.865,0.8675,0.8725,0.5225922119275286,0.5333700398592833,0.5,3,80,39
37,0.855,0.8575,0.8625,0.865,0.8675,0.8775,0.5218646146828595,0.5320527801576082,0.5,3,80,40
38,0.85,0.8475,0.8625,0.865,0.8675,0.875,0.5239051729233485,0.530059925255937,0.5,3,80,41
39,0.8525,0.855,0.865,0.865,0.8675,0.87,0.5258887329186461,0.5267387536966767,0.5,3,80,42
40,0.855,0.86,0.8625,0.865,0.8675,0.8775,0.5296791412588355,0.5315109873604714,0.5,3,80,43
41,0.8575,0.87,0.865,0.865,0.87,0.8775,0.5235674234031031,0.5315821070813694,0.5,3,80,44
42,0.8575,0.8725,0.87,0.8675,0.8725,0.885,0.5284644099013086,0.5341132617712016,0.5,3,80,45
43,0.8675,0.87,0.8725,0.87,0.865,0.8775,0.5351773440875356,0.5326953839114756,0.5,3,80,46
44,0.865,0.87,0.87,0.87,0.875,0.875,0.5358864504117686,0.5337967977906739,0.5,3,80,47
45,0.855,0.8625,0.865,0.865,0.8675,0.8775,0.534294131773491,0.5375914250940788,0.5,3,80,48
46,0.87,0.8675,0.865,0.8675,0.87,0.8675,0.5370198826953358,0.5347677563748725,0.5,3,80,49
47,0.8725,0.8675,0.8675,0.87,0.87,0.8675,0.5355659737981034,0.5322373113509941,0.5,3,80,50
48,0.87,0.865,0.8675,0.87,0.8675,0.8675,0.5365336046143787,0.5334616794966098,0.5,3,80,51
49,0.87,0.8625,0.87,0.87,0.8625,0.8675,0.5357900142223601,0.5326962649770285,0.5,3,80,52
