,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.885,0.8925,0.8925,0.9025,0.8975,0.91,0.5311094952511117,0.576654513411739,0.5,1,46,31
29,0.885,0.89,0.895,0.905,0.905,0.91,0.5291675801631408,0.5767280525888561,0.5,1,46,32
30,0.8825,0.89,0.9,0.905,0.9,0.91,0.5285999899365753,0.5729686534540005,0.5,1,46,33
31,0.8825,0.89,0.8975,0.8975,0.91,0.91,0.5278237579417936,0.5702319442930515,0.5,1,46,34
32,0.885,0.8925,0.895,0.9,0.91,0.9025,0.5279301635551626,0.5708005570890561,0.5,1,46,35
33,0.885,0.8925,0.8925,0.9025,0.9025,0.8975,0.5298030778087108,0.5738361965250922,0.5,1,46,36
34,0.885,0.8925,0.8925,0.9025,0.905,0.8975,0.5287344117312568,0.5737536780226026,0.5,1,46,37
35,0.8825,0.9,0.8925,0.9025,0.9075,0.9025,0.5298094031239788,0.57127354609969,0.5,1,46,38
36,0.885,0.9,0.8925,0.9025,0.905,0.9025,0.5286541685198767,0.5705227251943106,0.5,1,46,39
37,0.8825,0.9,0.8925,0.905,0.9025,0.9,0.5273575899722103,0.5692537061742188,0.5,1,46,40
38,0.8825,0.8975,0.8925,0.9,0.9075,0.9075,0.5256065729806672,0.5678204397439336,0.5,1,46,41
39,0.8825,0.8975,0.8925,0.8975,0.91,0.905,0.5241407035724006,0.5660293787860251,0.5,1,46,42
40,0.8875,0.8975,0.8875,0.905,0.905,0.9025,0.525558304778973,0.5694871666650895,0.5,1,46,43
41,0.8875,0.8975,0.8875,0.9025,0.9075,0.9,0.525382079158295,0.5673121571179855,0.5,1,46,44
42,0.885,0.8975,0.89,0.895,0.905,0.9025,0.528951691450052,0.5638623824528579,0.5,1,46,45
43,0.885,0.9,0.89,0.8925,0.9075,0.9025,0.5285921716615192,0.5611962429790721,0.5,1,46,46
44,0.885,0.8975,0.89,0.8925,0.905,0.9025,0.5261178717300757,0.5625784745344092,0.5,1,46,47
45,0.8875,0.8975,0.8875,0.9025,0.905,0.9,0.5281441268823955,0.5650754527387315,0.5,1,46,48
46,0.89,0.895,0.8875,0.9025,0.905,0.9,0.527137032137821,0.5633108128133327,0.5,1,46,49
47,0.885,0.895,0.8875,0.8925,0.905,0.9025,0.5279976234782001,0.5648694335754258,0.5,1,46,50
48,0.8925,0.895,0.8875,0.8925,0.9075,0.9025,0.5273911409914095,0.56069028175426,0.5,1,46,51
49,0.8925,0.8975,0.8875,0.8925,0.9075,0.9025,0.5279189814383379,0.5622675494284842,0.5,1,46,52
