,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.785,0.8025,0.79,0.7775,0.775,0.7875,0.5282393858900312,0.5191376258792693,0.5,0,58,38
36,0.785,0.7925,0.7875,0.7825,0.775,0.7875,0.5283569296033196,0.5186933373971641,0.5,0,58,39
37,0.7825,0.795,0.7875,0.78,0.775,0.7825,0.5308010659845797,0.51763621890921,0.5,0,58,40
38,0.7875,0.8,0.7875,0.7825,0.7725,0.785,0.5315220460172769,0.5177402677924553,0.5,0,58,41
39,0.78,0.79,0.785,0.7825,0.7725,0.78,0.5330663452003543,0.5192583612981101,0.5,0,58,42
40,0.785,0.7875,0.785,0.78,0.775,0.7825,0.5335574762834889,0.5186486145813385,0.5,0,58,43
41,0.78,0.7875,0.7825,0.7825,0.775,0.7825,0.5324269123586868,0.5173957571104967,0.5,0,58,44
42,0.7825,0.7875,0.785,0.7825,0.7725,0.7825,0.5341513960016284,0.5199245721422247,0.5,0,58,45
43,0.7825,0.785,0.79,0.78,0.7775,0.7825,0.5294262958161997,0.5173632541112281,0.5,0,58,46
44,0.7775,0.785,0.7875,0.78,0.7775,0.7875,0.5316483665319184,0.5163324584280742,0.5,0,58,47
45,0.775,0.78,0.785,0.7775,0.775,0.775,0.5367734095217644,0.5212471915592793,0.5,0,58,48
46,0.7725,0.7775,0.7825,0.775,0.7725,0.7825,0.5364932913650322,0.5211228962808859,0.5,0,58,49
47,0.78,0.795,0.7875,0.78,0.7775,0.785,0.5309219723334148,0.5139339923527739,0.5,0,58,50
48,0.7775,0.7875,0.7875,0.78,0.7775,0.785,0.5314982308487078,0.515111876875503,0.5,0,58,51
49,0.78,0.7825,0.7875,0.78,0.7775,0.785,0.5255046454980727,0.5149083274198407,0.5,0,58,52
