,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8575,0.89,0.885,0.8575,0.87,0.8825,0.5507137758665316,0.5358544271808874,0.5,3,1,31
29,0.8575,0.8925,0.88,0.855,0.8625,0.885,0.5551846252755945,0.5420782356627627,0.5,3,1,32
30,0.86,0.89,0.88,0.855,0.8625,0.8825,0.5489022630797638,0.540688586267285,0.5,3,1,33
31,0.8625,0.8925,0.8825,0.8425,0.855,0.8825,0.5467064205696271,0.5322447992954862,0.5,3,1,34
32,0.8625,0.89,0.885,0.845,0.8575,0.8825,0.5454847135356675,0.5318231527255454,0.5,3,1,35
33,0.8625,0.89,0.885,0.84,0.8575,0.885,0.5442292387243849,0.53126940480716,0.5,3,1,36
34,0.8625,0.8875,0.885,0.8375,0.8525,0.8775,0.5401894312364469,0.5312781469752696,0.5,3,1,37
35,0.86,0.8875,0.885,0.8525,0.8625,0.8775,0.5400335840028453,0.5303412795198078,0.5,3,1,38
36,0.8575,0.8825,0.885,0.8525,0.8625,0.8775,0.5380431364043944,0.5289879202586426,0.5,3,1,39
37,0.86,0.8825,0.885,0.8525,0.8625,0.88,0.5372854397768565,0.5283515828939136,0.5,3,1,40
38,0.86,0.8825,0.8825,0.8475,0.86,0.8775,0.538280392438335,0.5303073331219851,0.5,3,1,41
39,0.865,0.8825,0.8825,0.845,0.86,0.8775,0.5399726555488992,0.5271906760540358,0.5,3,1,42
40,0.865,0.88,0.88,0.8475,0.8575,0.8775,0.5392201269194553,0.5269325023064647,0.5,3,1,43
41,0.8575,0.88,0.8775,0.845,0.855,0.875,0.5395172806492997,0.5278486883774137,0.5,3,1,44
42,0.86,0.8825,0.885,0.8525,0.8675,0.8725,0.5405627384816143,0.5328437144557571,0.5,3,1,45
43,0.865,0.88,0.885,0.8525,0.865,0.875,0.5418272117123214,0.5374993822656162,0.5,3,1,46
44,0.865,0.88,0.8825,0.85,0.86,0.875,0.5446270583527586,0.535259798451476,0.5,3,1,47
45,0.87,0.88,0.875,0.8525,0.8575,0.87,0.5448121666843794,0.5354011008820703,0.5,3,1,48
46,0.8725,0.88,0.8725,0.8525,0.8575,0.8725,0.5445665349640167,0.5362663815259803,0.5,3,1,49
47,0.8725,0.88,0.8725,0.8525,0.8575,0.875,0.5441586058492363,0.5368963473913153,0.5,3,1,50
48,0.8725,0.88,0.8725,0.8525,0.855,0.8725,0.5439298389825731,0.5365004635632882,0.5,3,1,51
49,0.8725,0.8775,0.8725,0.85,0.8575,0.875,0.5440855175258836,0.5368302694615477,0.5,3,1,52
