,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8875,0.8875,0.8825,0.8875,0.8875,0.885,0.49880681875268895,0.49719016964367674,0.5,0,90,22
20,0.8875,0.88,0.88,0.8825,0.8775,0.8775,0.4985937802391664,0.49694941977930074,0.5,0,90,23
21,0.8875,0.8875,0.885,0.8875,0.885,0.8875,0.5022594304677978,0.49922116173699704,0.5,0,90,24
22,0.8875,0.89,0.885,0.885,0.885,0.885,0.5052458169068227,0.5026613483379713,0.5,0,90,25
23,0.8875,0.8875,0.8875,0.8875,0.89,0.89,0.5058167982661954,0.5037122193926887,0.5,0,90,26
24,0.8875,0.89,0.8875,0.885,0.89,0.89,0.5045148753301517,0.5035423855274241,0.5,0,90,27
25,0.8825,0.885,0.885,0.885,0.8875,0.8875,0.5037386119300764,0.502838900816337,0.5,0,90,28
26,0.8875,0.8875,0.885,0.8825,0.8825,0.885,0.5041813764497987,0.5041198879751159,0.5,0,90,29
27,0.8875,0.8875,0.8875,0.8875,0.885,0.885,0.5038213714418172,0.5027755327522896,0.5,0,90,30
28,0.8875,0.8875,0.8875,0.8875,0.885,0.885,0.5038070909937505,0.5025943714990481,0.5,0,90,31
29,0.8875,0.8875,0.8875,0.8875,0.885,0.885,0.5039538998945924,0.5024557537794966,0.5,0,90,32
30,0.885,0.8875,0.885,0.885,0.8875,0.8875,0.5033530924698353,0.5018729052919255,0.5,0,90,33
31,0.89,0.885,0.885,0.8875,0.885,0.885,0.5024095813270855,0.5015955611373456,0.5,0,90,34
32,0.8875,0.8875,0.885,0.885,0.8875,0.885,0.5032683004244667,0.5010091104587848,0.5,0,90,35
33,0.885,0.8875,0.8825,0.885,0.8875,0.885,0.5023514883878796,0.5005785100368881,0.5,0,90,36
34,0.8875,0.89,0.8825,0.885,0.8875,0.88,0.5019891299831327,0.5002194623854137,0.5,0,90,37
35,0.8875,0.8825,0.885,0.885,0.885,0.8825,0.5043963907555996,0.5032303057470973,0.5,0,90,38
36,0.89,0.8825,0.885,0.885,0.885,0.8825,0.5038575759236381,0.5029552042359523,0.5,0,90,39
37,0.8875,0.8875,0.8825,0.885,0.8875,0.885,0.5047365596650869,0.5028071709613448,0.5,0,90,40
38,0.8875,0.885,0.8825,0.8875,0.885,0.8825,0.5140185699080662,0.5051823081734669,0.5,0,90,41
39,0.8875,0.8875,0.885,0.8875,0.885,0.885,0.5134629798387847,0.5044655189528573,0.5,0,90,42
40,0.885,0.8875,0.885,0.885,0.8825,0.885,0.5164768915949055,0.5059778154490264,0.5,0,90,43
41,0.8875,0.89,0.885,0.89,0.885,0.8825,0.5087534081714687,0.5062321049944974,0.5,0,90,44
42,0.89,0.89,0.885,0.885,0.885,0.885,0.5157788338418792,0.5063381190932138,0.5,0,90,45
43,0.885,0.8875,0.885,0.885,0.8825,0.885,0.515134768396253,0.5063569367421962,0.5,0,90,46
44,0.8875,0.89,0.8825,0.885,0.885,0.885,0.5129910143728648,0.5065461337909712,0.5,0,90,47
45,0.8875,0.89,0.885,0.885,0.8875,0.8875,0.5168993909104483,0.5150642778579865,0.5,0,90,48
46,0.89,0.8925,0.885,0.885,0.8875,0.8875,0.5173643072309239,0.5128547793536196,0.5,0,90,49
47,0.89,0.895,0.885,0.885,0.8875,0.8875,0.5172777148523466,0.5132852537471834,0.5,0,90,50
48,0.89,0.8925,0.885,0.8825,0.8875,0.8875,0.5163907349838622,0.5128015964786325,0.5,0,90,51
49,0.89,0.8975,0.8825,0.8825,0.8875,0.8875,0.5159072369791968,0.512775387839562,0.5,0,90,52
