,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.745,0.77,0.745,0.74,0.7325,0.74,0.7221350318500015,0.7197730731231835,0.5,56,15,32
30,0.745,0.7725,0.7425,0.7375,0.7325,0.74,0.7261944496007547,0.7200413496286995,0.5,56,15,33
31,0.7425,0.7725,0.7425,0.74,0.73,0.7375,0.724268965108246,0.7208781283931803,0.5,56,15,34
32,0.7425,0.7675,0.7375,0.73,0.7325,0.7275,0.7218867049978261,0.7212601412696359,0.5,56,15,35
33,0.73,0.7725,0.7375,0.7325,0.73,0.7275,0.7218547670317972,0.7206473493908065,0.5,56,15,36
34,0.7275,0.765,0.74,0.7275,0.7325,0.73,0.7240562702117741,0.7244460657124381,0.5,56,15,37
35,0.735,0.7675,0.75,0.73,0.7325,0.73,0.7251760627091972,0.7210790349116816,0.5,56,15,38
36,0.73,0.765,0.75,0.7325,0.735,0.73,0.7246961796395617,0.7219802643062239,0.5,56,15,39
37,0.7225,0.765,0.74,0.73,0.73,0.73,0.7267039767659985,0.726663740702051,0.5,56,15,40
38,0.725,0.765,0.74,0.73,0.73,0.73,0.7263536505378408,0.7266020396227739,0.5,56,15,41
39,0.73,0.76,0.7425,0.7325,0.73,0.7275,0.7242322607496977,0.7254936123468196,0.5,56,15,42
40,0.7275,0.7625,0.7425,0.7325,0.7325,0.73,0.7267252954713888,0.7258056472769057,0.5,56,15,43
41,0.7275,0.755,0.7425,0.73,0.7325,0.7275,0.7270630868084523,0.7248612376530227,0.5,56,15,44
42,0.725,0.765,0.74,0.7325,0.73,0.73,0.7262003122304047,0.7265973448484783,0.5,56,15,45
43,0.7225,0.7625,0.7425,0.7325,0.7275,0.7275,0.7264492600513915,0.7275948802707216,0.5,56,15,46
44,0.7175,0.74,0.74,0.7275,0.73,0.7275,0.7277608500374069,0.7272521906517534,0.5,56,15,47
45,0.7225,0.7375,0.735,0.7275,0.73,0.7225,0.7265072454899487,0.7311907245576369,0.5,56,15,48
46,0.7225,0.7575,0.745,0.7325,0.73,0.7275,0.7299478547378953,0.7291051587276921,0.5,56,15,49
47,0.715,0.74,0.74,0.73,0.7325,0.7325,0.728751387621207,0.725085399037413,0.5,56,15,50
48,0.725,0.76,0.74,0.7275,0.7325,0.7325,0.7270527612786193,0.726660487354436,0.5,56,15,51
49,0.73,0.765,0.7475,0.735,0.73,0.7325,0.7276399551838869,0.7217407583440103,0.5,56,15,52
