,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.84,0.835,0.835,0.8475,0.84,0.835,0.7340228027056784,0.7566651693855796,0.5,54,10,25
23,0.8375,0.83,0.83,0.85,0.8375,0.825,0.7387893315982145,0.7558868625770626,0.5,54,10,26
24,0.835,0.825,0.8325,0.8425,0.8375,0.835,0.7445668937049501,0.7577170123801246,0.5,54,10,27
25,0.8475,0.8325,0.8375,0.845,0.8375,0.84,0.7394002201244269,0.7583924515551982,0.5,54,10,28
26,0.8475,0.83,0.835,0.845,0.8375,0.835,0.7409688733437586,0.7538473562882811,0.5,54,10,29
27,0.845,0.8325,0.835,0.845,0.8375,0.84,0.7391577851868129,0.7516035023994305,0.5,54,10,30
28,0.8475,0.8325,0.835,0.845,0.8375,0.8375,0.7401443484823762,0.749725635231182,0.5,54,10,31
29,0.8475,0.8325,0.84,0.8425,0.8375,0.8375,0.740936109903301,0.7501012037700237,0.5,54,10,32
30,0.85,0.845,0.8425,0.8425,0.84,0.8425,0.7398231894605055,0.7445093521422622,0.5,54,10,33
31,0.8475,0.8425,0.845,0.845,0.8375,0.84,0.7385260164059604,0.7436824975286122,0.5,54,10,34
32,0.8475,0.8425,0.85,0.845,0.8375,0.84,0.7405130263192377,0.7453487903245791,0.5,54,10,35
33,0.8475,0.8475,0.85,0.85,0.84,0.8425,0.7389847331044391,0.7441355885648532,0.5,54,10,36
34,0.845,0.8475,0.8525,0.8525,0.8375,0.8425,0.7375297552805589,0.7406627190799586,0.5,54,10,37
35,0.845,0.8475,0.8525,0.8475,0.84,0.845,0.7383936787644859,0.7414800812640111,0.5,54,10,38
36,0.8425,0.845,0.8525,0.8475,0.8375,0.835,0.7374956644942008,0.7400888893137294,0.5,54,10,39
37,0.845,0.85,0.855,0.8525,0.84,0.84,0.7368666598795112,0.7400312918474712,0.5,54,10,40
38,0.8475,0.85,0.855,0.8525,0.84,0.8425,0.7372886130818976,0.7406831940977122,0.5,54,10,41
39,0.8475,0.8475,0.855,0.8525,0.8475,0.8425,0.7367906522074027,0.7379699532361016,0.5,54,10,42
40,0.845,0.845,0.855,0.8525,0.8375,0.84,0.7375640455670657,0.7408111301487947,0.5,54,10,43
41,0.845,0.845,0.8525,0.8525,0.8375,0.8375,0.7368421097729594,0.7402165483541735,0.5,54,10,44
42,0.845,0.85,0.855,0.855,0.8425,0.8425,0.7370573685033646,0.7403074575983752,0.5,54,10,45
43,0.8525,0.8525,0.855,0.855,0.84,0.84,0.7357796142863362,0.7389968038383181,0.5,54,10,46
44,0.855,0.855,0.855,0.855,0.8375,0.8375,0.7352629676608899,0.7387628412372246,0.5,54,10,47
45,0.8575,0.855,0.855,0.855,0.84,0.8425,0.7331319306447915,0.7367231839544124,0.5,54,10,48
46,0.85,0.8525,0.8525,0.8525,0.835,0.8375,0.7357261494234913,0.7388063010682224,0.5,54,10,49
47,0.85,0.8525,0.85,0.855,0.8375,0.8375,0.7375258759854242,0.7393157347134767,0.5,54,10,50
48,0.8525,0.8525,0.85,0.8575,0.8375,0.84,0.7354814301105019,0.7385185095788526,0.5,54,10,51
49,0.8525,0.8525,0.85,0.855,0.8375,0.84,0.7368036406780897,0.7402740081816166,0.5,54,10,52
