,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.7525,0.7475,0.7625,0.765,0.765,0.77,0.7531971554072052,0.7512795966900853,0.5,57,89,34
32,0.7575,0.755,0.7625,0.7625,0.7625,0.7725,0.7523147540221989,0.7527361145182788,0.5,57,89,35
33,0.755,0.765,0.765,0.7625,0.765,0.77,0.7516492905377391,0.7506999251706843,0.5,57,89,36
34,0.7525,0.7625,0.765,0.7625,0.765,0.7675,0.7484748241760446,0.7510605615380579,0.5,57,89,37
35,0.765,0.765,0.765,0.765,0.7625,0.7675,0.7564505980992132,0.7500579018689386,0.5,57,89,38
36,0.7625,0.7625,0.7575,0.765,0.765,0.7675,0.7529525580270047,0.7482848088553706,0.5,57,89,39
37,0.7625,0.7625,0.7625,0.765,0.7625,0.7675,0.7590733904797222,0.7530655192581891,0.5,57,89,40
38,0.7575,0.76,0.76,0.7625,0.7625,0.77,0.7522679491884465,0.7512928927316187,0.5,57,89,41
39,0.765,0.7625,0.765,0.7625,0.7625,0.77,0.7543255667920942,0.7480988816042529,0.5,57,89,42
40,0.765,0.7625,0.765,0.7625,0.76,0.7675,0.7516511241873016,0.743874802416145,0.5,57,89,43
41,0.7675,0.76,0.7625,0.755,0.76,0.77,0.7490650676996039,0.74241339096204,0.5,57,89,44
42,0.7675,0.7625,0.7625,0.755,0.7625,0.77,0.7491144809861692,0.74319745402893,0.5,57,89,45
43,0.765,0.7625,0.7625,0.755,0.765,0.77,0.7481255285387776,0.7403369674551534,0.5,57,89,46
44,0.7625,0.7625,0.765,0.7625,0.765,0.77,0.7492300728794089,0.7409983539226532,0.5,57,89,47
45,0.7625,0.7625,0.765,0.7625,0.765,0.77,0.7494936926014114,0.7419049926966819,0.5,57,89,48
46,0.7675,0.7575,0.765,0.7625,0.7625,0.765,0.7522806458834815,0.7440434542456625,0.5,57,89,49
47,0.765,0.76,0.765,0.76,0.765,0.7675,0.7511556775763303,0.743093768031552,0.5,57,89,50
48,0.765,0.76,0.765,0.755,0.7675,0.765,0.7511754699858191,0.7430536254799632,0.5,57,89,51
49,0.7675,0.76,0.765,0.755,0.765,0.765,0.7501507985320087,0.7420887843975292,0.5,57,89,52
