,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8325,0.8325,0.8325,0.835,0.8425,0.8375,0.7337289762894786,0.7273662035395034,0.5,56,43,22
20,0.82,0.82,0.83,0.835,0.8375,0.8375,0.7335624381317788,0.7273925051655922,0.5,56,43,23
21,0.82,0.8225,0.8325,0.8325,0.8325,0.835,0.7300559185742515,0.7237320101584439,0.5,56,43,24
22,0.8175,0.8225,0.8325,0.835,0.8375,0.835,0.7313992617817869,0.7255730175753027,0.5,56,43,25
23,0.8175,0.825,0.835,0.8325,0.83,0.8325,0.7299165064168527,0.7191379280854979,0.5,56,43,26
24,0.825,0.8175,0.835,0.8325,0.8225,0.8325,0.7309526860763231,0.7196012547044269,0.5,56,43,27
25,0.8225,0.8225,0.835,0.8325,0.825,0.835,0.7312589441698706,0.7236201889767434,0.5,56,43,28
26,0.82,0.82,0.835,0.8325,0.8325,0.8325,0.7329036222077847,0.728721995436117,0.5,56,43,29
27,0.82,0.82,0.835,0.8325,0.83,0.83,0.7318941455177601,0.726436366994755,0.5,56,43,30
28,0.8225,0.82,0.83,0.8375,0.835,0.835,0.7377650119083775,0.7311692283083154,0.5,56,43,31
29,0.8225,0.82,0.8325,0.8375,0.835,0.835,0.7364067564709047,0.73031755156341,0.5,56,43,32
30,0.82,0.82,0.8325,0.835,0.8375,0.8375,0.7342679364900987,0.7304853360629767,0.5,56,43,33
31,0.8225,0.82,0.835,0.835,0.8375,0.8325,0.7316139739942517,0.7277580106282803,0.5,56,43,34
32,0.82,0.815,0.8325,0.84,0.84,0.84,0.7324104223362845,0.7292596582975582,0.5,56,43,35
33,0.825,0.825,0.8325,0.835,0.8325,0.835,0.7305730893152009,0.7270843279702184,0.5,56,43,36
34,0.82,0.8225,0.8375,0.84,0.8375,0.8375,0.7325490588695119,0.7309139376376971,0.5,56,43,37
35,0.8325,0.835,0.8425,0.84,0.84,0.84,0.7354800898427767,0.7307561522846011,0.5,56,43,38
36,0.83,0.835,0.84,0.8375,0.835,0.8375,0.7350647954160262,0.7309014074452095,0.5,56,43,39
37,0.8325,0.83,0.8375,0.8375,0.835,0.8375,0.7361616132251918,0.731417631628748,0.5,56,43,40
38,0.84,0.835,0.8375,0.8375,0.84,0.835,0.7352566325605279,0.731122081648356,0.5,56,43,41
39,0.835,0.8325,0.8375,0.84,0.84,0.84,0.7340054842084195,0.730740222024147,0.5,56,43,42
40,0.84,0.835,0.8375,0.8375,0.84,0.8375,0.735607226081144,0.7328610670820996,0.5,56,43,43
41,0.8375,0.8375,0.8375,0.84,0.8375,0.8375,0.7359418743352747,0.7308813051377702,0.5,56,43,44
42,0.84,0.84,0.835,0.8375,0.8425,0.8425,0.7378737132032651,0.73151620620552,0.5,56,43,45
43,0.835,0.8425,0.8375,0.8375,0.845,0.84,0.7386208028433827,0.7328044290795366,0.5,56,43,46
44,0.8375,0.8425,0.84,0.84,0.8425,0.84,0.7376128522877187,0.7319848568461919,0.5,56,43,47
45,0.8325,0.8375,0.8375,0.8375,0.8425,0.8425,0.7367831436739616,0.7315206854988787,0.5,56,43,48
46,0.835,0.84,0.8375,0.8375,0.8425,0.845,0.7358080851528548,0.7308183640436067,0.5,56,43,49
47,0.8375,0.8375,0.835,0.8375,0.845,0.845,0.7363463950006224,0.7319735882844818,0.5,56,43,50
48,0.835,0.8375,0.84,0.84,0.84,0.84,0.7368110346597501,0.7321256764994452,0.5,56,43,51
49,0.8375,0.84,0.8375,0.8375,0.845,0.8425,0.7367276201306839,0.7323408002394456,0.5,56,43,52
