,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.9025,0.9025,0.9,0.9,0.6725,0.67,0.936430796673775,0.9420658802365725,0.5,1,16,38
36,0.8975,0.8975,0.9,0.9025,0.6725,0.6725,0.9360054396525851,0.9431861795963317,0.5,1,16,39
37,0.895,0.9,0.895,0.8975,0.67,0.6675,0.9341455078324449,0.9417114927443154,0.5,1,16,40
38,0.895,0.9025,0.895,0.8975,0.6725,0.6725,0.9394851069914022,0.9431539567023779,0.5,1,16,41
39,0.8975,0.9,0.8875,0.8925,0.66,0.66,0.9395435213582394,0.9426371145095971,0.5,1,16,42
40,0.895,0.895,0.8875,0.8925,0.655,0.65,0.9417703437306876,0.9433144112843553,0.5,1,16,43
41,0.8925,0.8925,0.89,0.895,0.655,0.66,0.9414645408549865,0.9449467248356572,0.5,1,16,44
42,0.8925,0.8925,0.89,0.8975,0.66,0.66,0.94066811158324,0.9455596025237684,0.5,1,16,45
43,0.895,0.8975,0.8925,0.895,0.6725,0.67,0.9419440434361597,0.9456840804645233,0.5,1,16,46
44,0.8925,0.8975,0.8925,0.895,0.6725,0.6675,0.9423287512360978,0.9462841422544886,0.5,1,16,47
45,0.895,0.8975,0.8925,0.8975,0.6625,0.66,0.9424395964606472,0.9464529890318378,0.5,1,16,48
46,0.895,0.8975,0.8925,0.895,0.6625,0.66,0.9426474012355905,0.9471930814577302,0.5,1,16,49
47,0.8925,0.8925,0.8925,0.8925,0.6525,0.6525,0.9463355470097942,0.9479059473368903,0.5,1,16,50
48,0.8925,0.8925,0.8925,0.8925,0.6525,0.6525,0.9453328698026151,0.9484647846213484,0.5,1,16,51
49,0.8925,0.89,0.8925,0.89,0.655,0.6525,0.9478968942980925,0.9495936327660184,0.5,1,16,52
