,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.835,0.835,0.85,0.85,0.845,0.8475,0.8053773663033111,0.8136474637215818,0.5,6,48,22
20,0.835,0.835,0.8525,0.85,0.845,0.85,0.7970967835757583,0.8091190032283019,0.5,6,48,23
21,0.8325,0.8325,0.8575,0.855,0.8475,0.8425,0.7971256745952939,0.8036583882862924,0.5,6,48,24
22,0.8325,0.835,0.8575,0.8575,0.845,0.845,0.7984414242854879,0.807868686118919,0.5,6,48,25
23,0.8325,0.8325,0.845,0.8425,0.8375,0.8375,0.7991179508773906,0.8037125251800725,0.5,6,48,26
24,0.835,0.8375,0.8425,0.845,0.84,0.8375,0.7920754761013288,0.7966591696217337,0.5,6,48,27
25,0.8325,0.8325,0.8475,0.845,0.84,0.84,0.7999881318022075,0.8010907834737335,0.5,6,48,28
26,0.835,0.8325,0.8525,0.85,0.845,0.84,0.7994877479523578,0.8031612469096382,0.5,6,48,29
27,0.8325,0.8325,0.855,0.855,0.845,0.8425,0.8019786583097201,0.8063357755876429,0.5,6,48,30
28,0.8375,0.845,0.86,0.8525,0.845,0.8425,0.7961025572565671,0.8024029399634718,0.5,6,48,31
29,0.84,0.845,0.86,0.855,0.845,0.845,0.7997638193248143,0.8031374974795069,0.5,6,48,32
30,0.84,0.845,0.86,0.855,0.845,0.845,0.7962340501385314,0.8010172335848275,0.5,6,48,33
31,0.845,0.855,0.8625,0.86,0.85,0.8475,0.7926674232168228,0.795536136144549,0.5,6,48,34
32,0.8525,0.8525,0.8675,0.8625,0.8475,0.85,0.7936604554484539,0.7962515162070932,0.5,6,48,35
33,0.85,0.855,0.8675,0.8625,0.85,0.85,0.7935751822715537,0.7923679212853755,0.5,6,48,36
34,0.8525,0.855,0.8625,0.86,0.8475,0.85,0.7917731592882363,0.7922173302877826,0.5,6,48,37
35,0.8525,0.855,0.86,0.8525,0.8475,0.8475,0.787804611657236,0.7909816050648218,0.5,6,48,38
36,0.855,0.855,0.86,0.855,0.8475,0.85,0.7875271589912041,0.7907578002007817,0.5,6,48,39
37,0.8525,0.855,0.8575,0.855,0.8475,0.85,0.7864910679706228,0.790266128815708,0.5,6,48,40
38,0.8525,0.8525,0.8575,0.855,0.8475,0.85,0.7920471693768352,0.792943611788425,0.5,6,48,41
39,0.8525,0.855,0.8575,0.8525,0.8475,0.845,0.7898531229404574,0.7914781307318428,0.5,6,48,42
40,0.85,0.855,0.8625,0.855,0.8475,0.85,0.7909139318185332,0.7898859989620348,0.5,6,48,43
41,0.85,0.8525,0.8575,0.855,0.8475,0.85,0.7888303090526758,0.786336277217793,0.5,6,48,44
42,0.8575,0.85,0.8575,0.85,0.8475,0.845,0.7860322414914342,0.7851755364426883,0.5,6,48,45
43,0.8575,0.8525,0.8575,0.8525,0.8475,0.8475,0.7880482116309006,0.7871042653322663,0.5,6,48,46
44,0.8525,0.855,0.855,0.855,0.85,0.8475,0.7922631807126453,0.7901927834111363,0.5,6,48,47
45,0.8525,0.8525,0.8575,0.8525,0.85,0.845,0.7909480738507867,0.7901295152848407,0.5,6,48,48
46,0.8525,0.855,0.855,0.855,0.8475,0.8475,0.7906028786612797,0.7908420525147329,0.5,6,48,49
47,0.85,0.8525,0.8625,0.8525,0.8475,0.85,0.7965057463114479,0.7913301675949805,0.5,6,48,50
48,0.8525,0.855,0.855,0.8525,0.8475,0.8475,0.7947227849944662,0.792385593107924,0.5,6,48,51
49,0.8525,0.855,0.855,0.855,0.8475,0.85,0.7941316492156967,0.790973651729284,0.5,6,48,52
