,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8725,0.875,0.865,0.8625,0.86,0.86,0.5183775777713326,0.5328862701338819,0.5,4,89,36
34,0.875,0.875,0.865,0.86,0.86,0.86,0.5203834150429175,0.5356447120307162,0.5,4,89,37
35,0.875,0.875,0.865,0.86,0.865,0.8675,0.5190696558964542,0.5334156984120433,0.5,4,89,38
36,0.875,0.875,0.865,0.86,0.87,0.8725,0.5169194068253874,0.5320650551841435,0.5,4,89,39
37,0.875,0.875,0.865,0.86,0.8675,0.8675,0.5160670014480522,0.5307907203104902,0.5,4,89,40
38,0.875,0.875,0.865,0.8625,0.865,0.865,0.5148876113733379,0.5305585617992744,0.5,4,89,41
39,0.8725,0.875,0.865,0.8625,0.86,0.86,0.5140818779066748,0.5300336121090777,0.5,4,89,42
40,0.8725,0.875,0.865,0.8625,0.86,0.86,0.5142392068737711,0.528911179287402,0.5,4,89,43
41,0.875,0.875,0.865,0.86,0.8675,0.8675,0.5143323296177051,0.5282243318469035,0.5,4,89,44
42,0.8725,0.8725,0.865,0.865,0.87,0.87,0.514105188665019,0.5273565372952667,0.5,4,89,45
43,0.875,0.875,0.865,0.8675,0.865,0.8675,0.5137059038790468,0.5268563392853882,0.5,4,89,46
44,0.875,0.8725,0.865,0.865,0.865,0.8675,0.5132356174164754,0.526912629355981,0.5,4,89,47
45,0.8775,0.875,0.865,0.8675,0.86,0.86,0.5128885071668013,0.5268326669764154,0.5,4,89,48
46,0.875,0.87,0.865,0.865,0.865,0.8675,0.5133658424670832,0.5274815792109014,0.5,4,89,49
47,0.8725,0.875,0.8675,0.86,0.87,0.87,0.516612860182166,0.5276333371741634,0.5,4,89,50
48,0.875,0.8775,0.865,0.86,0.865,0.87,0.5156728511681083,0.5276225754672187,0.5,4,89,51
49,0.8775,0.8775,0.865,0.86,0.87,0.87,0.5149536819288835,0.5274642209428043,0.5,4,89,52
