,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8725,0.8725,0.8825,0.89,0.8775,0.88,0.7305151903824516,0.7461966546139207,0.5,57,73,39
37,0.875,0.8775,0.8775,0.8875,0.88,0.88,0.7295018979585555,0.7445688186469862,0.5,57,73,40
38,0.8775,0.8775,0.8775,0.8875,0.88,0.88,0.7288894262690837,0.7418270204135141,0.5,57,73,41
39,0.8775,0.8725,0.885,0.8925,0.88,0.88,0.7313148795099449,0.7461711925980348,0.5,57,73,42
40,0.875,0.8725,0.8825,0.885,0.885,0.8825,0.7316616367113017,0.7421735187700467,0.5,57,73,43
41,0.88,0.875,0.8825,0.885,0.885,0.885,0.7310317812244019,0.7404517086888586,0.5,57,73,44
42,0.8775,0.87,0.885,0.8875,0.8825,0.8825,0.7316568227344494,0.7436416369155405,0.5,57,73,45
43,0.875,0.87,0.885,0.8875,0.8825,0.8825,0.7317956894317837,0.7462358302224261,0.5,57,73,46
44,0.88,0.8775,0.88,0.885,0.885,0.88,0.7312575833371275,0.7424837305694687,0.5,57,73,47
45,0.88,0.87,0.88,0.8825,0.8875,0.88,0.7314965689972942,0.7440850262381528,0.5,57,73,48
46,0.88,0.8725,0.8775,0.8825,0.8875,0.8825,0.7301348459695589,0.7430508380845326,0.5,57,73,49
47,0.8825,0.87,0.88,0.8825,0.8875,0.8825,0.732035418013116,0.745635706377636,0.5,57,73,50
48,0.88,0.8725,0.8725,0.8825,0.8875,0.885,0.7296590369961982,0.7419116685045517,0.5,57,73,51
49,0.8825,0.875,0.87,0.8825,0.8925,0.8875,0.7263117688652536,0.7414471450243117,0.5,57,73,52
