,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8275,0.8225,0.8025,0.8125,0.8275,0.8325,0.737870478714642,0.7378270284240549,0.5,51,27,22
20,0.8325,0.8275,0.8275,0.8175,0.8325,0.835,0.7404403000236828,0.7409299128275812,0.5,51,27,23
21,0.835,0.8375,0.83,0.8225,0.84,0.8375,0.7403796722279601,0.7381905699433781,0.5,51,27,24
22,0.845,0.8525,0.835,0.8375,0.84,0.8425,0.7408681181466006,0.7414176886129459,0.5,51,27,25
23,0.845,0.8475,0.835,0.83,0.84,0.8425,0.7398878671717621,0.7371936994351721,0.5,51,27,26
24,0.8525,0.8525,0.8375,0.8375,0.8425,0.8425,0.7419054495515662,0.7402041249391353,0.5,51,27,27
25,0.8525,0.85,0.8375,0.84,0.8425,0.8425,0.7420801405067009,0.7444919951368321,0.5,51,27,28
26,0.845,0.845,0.8325,0.835,0.84,0.84,0.7411763411156922,0.7446821790261131,0.5,51,27,29
27,0.855,0.85,0.835,0.84,0.8425,0.8425,0.7414199003930557,0.7443464225077929,0.5,51,27,30
28,0.855,0.8475,0.835,0.84,0.8425,0.8425,0.7378127684716405,0.7412621382788175,0.5,51,27,31
29,0.855,0.8475,0.8325,0.84,0.8425,0.8425,0.7365392168699906,0.7409791260362427,0.5,51,27,32
30,0.8625,0.8425,0.8375,0.84,0.8425,0.84,0.7395912190975652,0.7418522154895995,0.5,51,27,33
31,0.8575,0.8475,0.8375,0.8375,0.845,0.8425,0.7383625419817522,0.7387912326159883,0.5,51,27,34
32,0.8575,0.85,0.8375,0.8425,0.85,0.8525,0.7394011340816875,0.7425194072517868,0.5,51,27,35
33,0.8625,0.85,0.84,0.8425,0.8525,0.85,0.7447611074263797,0.7436714552745758,0.5,51,27,36
34,0.8675,0.85,0.84,0.8425,0.8525,0.8525,0.7412378453196927,0.7446658092278046,0.5,51,27,37
35,0.8675,0.85,0.84,0.8425,0.85,0.85,0.7399572530131667,0.742506127793297,0.5,51,27,38
36,0.865,0.8475,0.84,0.8425,0.85,0.85,0.739157875513541,0.7422608130311735,0.5,51,27,39
37,0.8675,0.8525,0.8425,0.845,0.8525,0.8475,0.7422341815204924,0.7404324171559561,0.5,51,27,40
38,0.865,0.855,0.845,0.845,0.8525,0.8475,0.7388565244626113,0.7396224197671267,0.5,51,27,41
39,0.8625,0.85,0.835,0.8425,0.85,0.85,0.7412002983388668,0.7415084738674371,0.5,51,27,42
40,0.8625,0.8425,0.8375,0.84,0.8525,0.8475,0.7401646599970269,0.7409413586316845,0.5,51,27,43
41,0.8725,0.86,0.845,0.845,0.8475,0.845,0.7428639596251714,0.7398698328011429,0.5,51,27,44
42,0.8725,0.855,0.8475,0.85,0.8475,0.8475,0.7443427960154825,0.7450920634177165,0.5,51,27,45
43,0.86,0.85,0.8475,0.8475,0.85,0.8475,0.7456630321683494,0.7421104358078447,0.5,51,27,46
44,0.8575,0.85,0.84,0.845,0.8525,0.8475,0.7439663359342267,0.743963028080432,0.5,51,27,47
45,0.86,0.8475,0.84,0.845,0.8475,0.845,0.7440365236407999,0.7445458796073762,0.5,51,27,48
46,0.86,0.8575,0.845,0.845,0.85,0.8475,0.7460753354619919,0.7439152096525474,0.5,51,27,49
47,0.865,0.855,0.8475,0.8525,0.8475,0.8475,0.7480177843739835,0.74525295584668,0.5,51,27,50
48,0.8625,0.86,0.8475,0.8475,0.85,0.8475,0.7468367967364807,0.7428876512446613,0.5,51,27,51
49,0.8625,0.86,0.845,0.8475,0.845,0.845,0.7472504908034744,0.7433830918946153,0.5,51,27,52
