,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8675,0.875,0.875,0.8775,0.8575,0.8575,0.739176108537649,0.7486244364573085,0.5,53,87,27
25,0.8575,0.865,0.8775,0.88,0.86,0.8575,0.7396141646906628,0.7479635205117285,0.5,53,87,28
26,0.855,0.8625,0.8775,0.88,0.8575,0.8625,0.7384307956522176,0.7436668097004228,0.5,53,87,29
27,0.8625,0.87,0.875,0.88,0.865,0.86,0.7367708135105754,0.7481546267914007,0.5,53,87,30
28,0.865,0.875,0.875,0.88,0.8575,0.86,0.7391755157840865,0.7463731414401427,0.5,53,87,31
29,0.8525,0.8525,0.885,0.885,0.865,0.8675,0.7418694987975845,0.7465047312714755,0.5,53,87,32
30,0.85,0.8525,0.875,0.8875,0.8625,0.86,0.7417766456633507,0.7493451310208878,0.5,53,87,33
31,0.8575,0.87,0.875,0.88,0.8575,0.86,0.7419034993901544,0.7496124433143013,0.5,53,87,34
32,0.8625,0.87,0.8775,0.88,0.8525,0.8575,0.7410936297142585,0.7530453551946742,0.5,53,87,35
33,0.855,0.8675,0.875,0.8825,0.86,0.855,0.7410960668551076,0.748767513530685,0.5,53,87,36
34,0.865,0.87,0.88,0.88,0.8575,0.86,0.7417869048523487,0.748982037594559,0.5,53,87,37
35,0.8625,0.87,0.88,0.88,0.8575,0.86,0.739809132929573,0.7512143065292417,0.5,53,87,38
36,0.8625,0.8675,0.875,0.88,0.86,0.8575,0.7396358464562721,0.7513701180951174,0.5,53,87,39
37,0.8575,0.8675,0.875,0.88,0.86,0.8575,0.7402543097704263,0.7509088047599835,0.5,53,87,40
38,0.8575,0.8675,0.88,0.88,0.86,0.8575,0.7378291110403877,0.7502037395239127,0.5,53,87,41
39,0.86,0.87,0.875,0.88,0.8575,0.86,0.7382069631539836,0.7520388357908813,0.5,53,87,42
40,0.8525,0.87,0.8775,0.88,0.8525,0.86,0.7359367022736668,0.7521206283783052,0.5,53,87,43
41,0.8525,0.87,0.8775,0.88,0.8525,0.86,0.7359020767536262,0.7530931803927045,0.5,53,87,44
42,0.8625,0.8675,0.8775,0.88,0.8525,0.8575,0.7371922482468379,0.7553083868281384,0.5,53,87,45
43,0.865,0.87,0.8775,0.875,0.855,0.855,0.7376737220106891,0.7551734326464129,0.5,53,87,46
44,0.855,0.8675,0.8775,0.88,0.8525,0.8575,0.7347682727828367,0.7528281123642905,0.5,53,87,47
45,0.86,0.8725,0.8725,0.88,0.8575,0.8575,0.7333585479982874,0.7512302010922453,0.5,53,87,48
46,0.8675,0.87,0.8725,0.8725,0.8525,0.8575,0.7340946311019011,0.7506680509849234,0.5,53,87,49
47,0.8575,0.8725,0.8725,0.8775,0.855,0.8575,0.735060830074459,0.7518439199715419,0.5,53,87,50
48,0.86,0.865,0.875,0.88,0.8525,0.8575,0.7366646373673367,0.7534613788314,0.5,53,87,51
49,0.855,0.8675,0.875,0.885,0.8525,0.8575,0.7352809238853213,0.7543300468077174,0.5,53,87,52
