,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.78,0.81,0.7825,0.7775,0.7925,0.795,0.5466346360319319,0.5344590891049569,0.5,9,42,33
31,0.7775,0.8,0.7925,0.78,0.795,0.8,0.5608199699696897,0.5332007488064437,0.5,9,42,34
32,0.78,0.7975,0.7825,0.78,0.7925,0.795,0.5543361189082268,0.530741541203111,0.5,9,42,35
33,0.7775,0.8,0.7925,0.78,0.795,0.8,0.5617280494572261,0.538408406067255,0.5,9,42,36
34,0.78,0.795,0.7925,0.78,0.795,0.795,0.5596881712499864,0.5340264551208334,0.5,9,42,37
35,0.7775,0.795,0.79,0.78,0.795,0.8,0.562005635961564,0.5371037586482829,0.5,9,42,38
36,0.78,0.8,0.7875,0.78,0.795,0.795,0.5558689657943455,0.5345678694424134,0.5,9,42,39
37,0.78,0.795,0.7825,0.78,0.795,0.7925,0.5556205562077527,0.5336772304872011,0.5,9,42,40
38,0.7775,0.8025,0.79,0.7825,0.79,0.8,0.557718451396247,0.5359935016438617,0.5,9,42,41
39,0.7825,0.8,0.795,0.7825,0.7975,0.8025,0.5650214307498652,0.5373047283330098,0.5,9,42,42
40,0.7775,0.8,0.795,0.7875,0.795,0.805,0.5652663486552078,0.5433641163493035,0.5,9,42,43
41,0.78,0.8025,0.7875,0.7825,0.795,0.795,0.5629943974706345,0.5376317132932616,0.5,9,42,44
42,0.7825,0.7975,0.7925,0.7825,0.795,0.8025,0.5642078371470476,0.5438784021617228,0.5,9,42,45
43,0.7775,0.8,0.795,0.7875,0.795,0.8025,0.5639832051417235,0.5425937234738735,0.5,9,42,46
44,0.78,0.8025,0.795,0.79,0.8,0.805,0.5633017639773196,0.5489766451398467,0.5,9,42,47
45,0.785,0.795,0.795,0.7925,0.8025,0.8025,0.5628543486189442,0.5377205872633742,0.5,9,42,48
46,0.785,0.8,0.795,0.7925,0.8025,0.8025,0.5627019442878105,0.545494564511803,0.5,9,42,49
47,0.785,0.8,0.795,0.7925,0.8,0.805,0.5637201636980498,0.545922027383265,0.5,9,42,50
48,0.785,0.8,0.7975,0.7925,0.8,0.815,0.563262202626973,0.545626126577264,0.5,9,42,51
49,0.7875,0.8,0.795,0.7925,0.8,0.815,0.5633602906364864,0.5410469424969321,0.5,9,42,52
