,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.765,0.7625,0.7575,0.7625,0.5125,0.5125,0.9707600621260527,0.9699533405810549,0.5,4,58,38
36,0.7675,0.76,0.76,0.7675,0.5125,0.5125,0.9709838300256525,0.9701691601198361,0.5,4,58,39
37,0.77,0.76,0.7575,0.77,0.5125,0.5125,0.9711115619901733,0.9701492662246494,0.5,4,58,40
38,0.77,0.76,0.76,0.7675,0.5125,0.5125,0.9712901052772994,0.9707652138551418,0.5,4,58,41
39,0.77,0.7625,0.76,0.77,0.5125,0.5125,0.9714633163776251,0.9710629728332638,0.5,4,58,42
40,0.76,0.77,0.77,0.755,0.5125,0.515,0.9705875133337889,0.9709207840527315,0.5,4,58,43
41,0.7525,0.77,0.7725,0.7525,0.515,0.5125,0.9706056582007557,0.971425610113739,0.5,4,58,44
42,0.755,0.7775,0.7775,0.75,0.515,0.5125,0.9696952269937188,0.9707954921391292,0.5,4,58,45
43,0.755,0.775,0.7775,0.75,0.515,0.5125,0.970540468359006,0.9707706077057281,0.5,4,58,46
44,0.7525,0.775,0.775,0.755,0.515,0.5125,0.9706234573504376,0.9708675654498231,0.5,4,58,47
45,0.755,0.7725,0.7725,0.7525,0.515,0.5125,0.9703365430330843,0.9707278537852551,0.5,4,58,48
46,0.7525,0.7725,0.7725,0.75,0.515,0.5125,0.9704321673548556,0.9705074916190704,0.5,4,58,49
47,0.75,0.7725,0.775,0.75,0.515,0.5125,0.9697760655015687,0.9703111501011271,0.5,4,58,50
48,0.7575,0.7775,0.78,0.7525,0.515,0.5125,0.9699822793676691,0.9705814365273617,0.5,4,58,51
49,0.7525,0.78,0.7775,0.75,0.515,0.5125,0.9699513120538973,0.9706594464442658,0.5,4,58,52
