,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.755,0.7625,0.7525,0.7625,0.7575,0.76,0.7777520767531234,0.7521555448727598,0.5,57,52,24
22,0.75,0.765,0.75,0.7575,0.7575,0.7575,0.7726918328965333,0.7515782785057082,0.5,57,52,25
23,0.7525,0.7575,0.755,0.755,0.765,0.7625,0.7724183013188712,0.7526069140898847,0.5,57,52,26
24,0.7575,0.75,0.7575,0.7575,0.765,0.76,0.7718973231615839,0.7514256151796632,0.5,57,52,27
25,0.7625,0.7525,0.7575,0.77,0.76,0.7625,0.7713428321335384,0.7506472047529876,0.5,57,52,28
26,0.755,0.7575,0.755,0.765,0.7625,0.7675,0.7656382255327642,0.7486123116362909,0.5,57,52,29
27,0.755,0.7525,0.76,0.7575,0.76,0.765,0.764840588196816,0.7477775725323723,0.5,57,52,30
28,0.7575,0.7525,0.755,0.76,0.7625,0.7625,0.7674305898026331,0.7476260795240848,0.5,57,52,31
29,0.755,0.7525,0.755,0.7575,0.7625,0.7575,0.7652910379228223,0.7452725007894807,0.5,57,52,32
30,0.7575,0.75,0.755,0.76,0.765,0.7575,0.7618420348924118,0.74315171544292,0.5,57,52,33
31,0.7575,0.755,0.7575,0.7575,0.7625,0.7575,0.7618356303108001,0.7440031726956025,0.5,57,52,34
32,0.755,0.76,0.7525,0.7575,0.7625,0.7525,0.7632794097467599,0.7437130998744058,0.5,57,52,35
33,0.7525,0.765,0.75,0.75,0.7575,0.755,0.7627710739459822,0.7498281151450475,0.5,57,52,36
34,0.755,0.76,0.7475,0.7525,0.7575,0.7525,0.7638917012212137,0.7460292770881306,0.5,57,52,37
35,0.7475,0.76,0.75,0.755,0.7625,0.7525,0.7574397600881371,0.7475959376808611,0.5,57,52,38
36,0.75,0.7575,0.75,0.755,0.7625,0.7525,0.7593225911473618,0.7456668105113768,0.5,57,52,39
37,0.75,0.7575,0.75,0.755,0.76,0.755,0.7599785996851256,0.7437307371548015,0.5,57,52,40
38,0.7525,0.755,0.7575,0.755,0.76,0.755,0.7530570344002799,0.7418754052543549,0.5,57,52,41
39,0.7625,0.7575,0.76,0.7525,0.7625,0.76,0.7529570358147355,0.7448928805485138,0.5,57,52,42
40,0.765,0.755,0.7575,0.7525,0.76,0.7625,0.7554619484996813,0.7427342472032309,0.5,57,52,43
41,0.755,0.7625,0.75,0.755,0.7575,0.7575,0.756159025698413,0.7413368723016456,0.5,57,52,44
42,0.755,0.76,0.7475,0.76,0.76,0.755,0.7563309371073602,0.7420191145755854,0.5,57,52,45
43,0.7475,0.7575,0.7575,0.7625,0.7575,0.7575,0.7569486104038978,0.7458537763312122,0.5,57,52,46
44,0.75,0.755,0.755,0.765,0.755,0.76,0.7584947391275333,0.743575012859608,0.5,57,52,47
45,0.7525,0.7575,0.755,0.76,0.755,0.7625,0.7584550805504305,0.7441287523199823,0.5,57,52,48
46,0.7475,0.76,0.7525,0.7575,0.7575,0.7625,0.757746020122977,0.7429127730309896,0.5,57,52,49
47,0.7475,0.76,0.7525,0.76,0.7575,0.7625,0.7576080616910071,0.7434942833664562,0.5,57,52,50
48,0.7525,0.76,0.7525,0.7525,0.7525,0.765,0.7559802085531431,0.7427366998438705,0.5,57,52,51
49,0.755,0.76,0.7525,0.7525,0.755,0.765,0.7551394037068994,0.7427718967980244,0.5,57,52,52
