,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8425,0.8475,0.85,0.8475,0.8425,0.845,0.762402349030009,0.7556185853267234,0.5,50,40,40
38,0.84,0.8425,0.8525,0.8525,0.84,0.84,0.7620613965014662,0.7551585670954867,0.5,50,40,41
39,0.8425,0.8425,0.845,0.8525,0.8425,0.845,0.7628619210267489,0.7564150491862532,0.5,50,40,42
40,0.84,0.835,0.8525,0.8525,0.8425,0.845,0.7611695924603971,0.754344878331728,0.5,50,40,43
41,0.835,0.835,0.855,0.855,0.8425,0.845,0.7606263635752679,0.7538947388749586,0.5,50,40,44
42,0.8425,0.8375,0.8475,0.85,0.8425,0.8425,0.7603695869435619,0.7531939607762085,0.5,50,40,45
43,0.84,0.8425,0.85,0.8525,0.8425,0.8475,0.7588480983612486,0.7512053725715143,0.5,50,40,46
44,0.8375,0.8425,0.85,0.855,0.845,0.8475,0.7573359266052822,0.7494328252664222,0.5,50,40,47
45,0.8425,0.8425,0.85,0.8525,0.8425,0.8475,0.757026031229132,0.7489267786861231,0.5,50,40,48
46,0.8425,0.8475,0.845,0.85,0.8425,0.8425,0.7576960720376149,0.7496838118334229,0.5,50,40,49
47,0.845,0.8475,0.85,0.85,0.84,0.84,0.7579882118397768,0.750209725940308,0.5,50,40,50
48,0.8475,0.845,0.845,0.8475,0.8425,0.8425,0.756942541871227,0.7484841918715069,0.5,50,40,51
49,0.8425,0.8475,0.845,0.8475,0.8425,0.8425,0.7584396087447643,0.7494891945020651,0.5,50,40,52
