,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.825,0.76,0.7975,0.825,0.8225,0.825,0.7600998243498142,0.7563002761514861,0.5,59,45,32
30,0.825,0.7625,0.81,0.83,0.82,0.8225,0.7543408889185544,0.7528788532067886,0.5,59,45,33
31,0.825,0.785,0.8175,0.83,0.82,0.83,0.7548622259020883,0.7509506015120637,0.5,59,45,34
32,0.8275,0.79,0.82,0.8275,0.8175,0.8275,0.7522675743958424,0.7478598113587297,0.5,59,45,35
33,0.825,0.795,0.8225,0.83,0.8125,0.8325,0.7536824731892637,0.7464356050150215,0.5,59,45,36
34,0.825,0.7975,0.82,0.8275,0.8175,0.83,0.7515864064125384,0.7444178179978143,0.5,59,45,37
35,0.815,0.8,0.82,0.82,0.825,0.8275,0.7452432482121196,0.7437519410391935,0.5,59,45,38
36,0.8175,0.8225,0.825,0.82,0.8125,0.83,0.7454260881474242,0.7403639865561709,0.5,59,45,39
37,0.8225,0.82,0.83,0.825,0.8125,0.8325,0.7483694381137949,0.7372684597210613,0.5,59,45,40
38,0.825,0.8225,0.8325,0.825,0.81,0.835,0.7463937498089773,0.7381487725191855,0.5,59,45,41
39,0.8225,0.8225,0.8325,0.825,0.815,0.8325,0.7461275201307455,0.7383325842464693,0.5,59,45,42
40,0.8275,0.8175,0.8275,0.8225,0.82,0.8325,0.744842219755606,0.7357504365344075,0.5,59,45,43
41,0.8275,0.815,0.83,0.825,0.825,0.83,0.7441493975299514,0.7394141953614602,0.5,59,45,44
42,0.8225,0.8225,0.8275,0.8225,0.825,0.8325,0.7437254730691034,0.7364029888391932,0.5,59,45,45
43,0.82,0.825,0.8275,0.82,0.8175,0.83,0.7432406139220783,0.7343163329901333,0.5,59,45,46
44,0.8225,0.8225,0.8275,0.8225,0.8175,0.83,0.7434945036312164,0.7370639872832077,0.5,59,45,47
45,0.82,0.8275,0.8275,0.8225,0.8125,0.8325,0.7435333446308355,0.734392940192239,0.5,59,45,48
46,0.8175,0.825,0.825,0.8175,0.8175,0.8275,0.7434305105954151,0.7339126669943713,0.5,59,45,49
47,0.8225,0.825,0.825,0.8175,0.825,0.825,0.7438415809654815,0.7360565220575476,0.5,59,45,50
48,0.82,0.8275,0.825,0.82,0.83,0.825,0.7426050719361207,0.7349625892849824,0.5,59,45,51
49,0.8225,0.83,0.8275,0.82,0.8275,0.83,0.7423804080350532,0.7356700825173971,0.5,59,45,52
