,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.86,0.8525,0.865,0.86,0.8575,0.86,0.5722048623305673,0.5665927568504198,0.5,5,74,28
26,0.8625,0.85,0.8625,0.86,0.8575,0.86,0.5724659721143602,0.5684672226859662,0.5,5,74,29
27,0.8625,0.8525,0.8625,0.86,0.8575,0.8625,0.5695086891492542,0.5627205441880535,0.5,5,74,30
28,0.865,0.855,0.86,0.86,0.8575,0.86,0.5702828071680144,0.5655009151301589,0.5,5,74,31
29,0.8625,0.8525,0.8625,0.86,0.8575,0.8625,0.5681783177203293,0.5614723232491214,0.5,5,74,32
30,0.86,0.85,0.8625,0.86,0.8575,0.86,0.5702589419389319,0.5674867439738259,0.5,5,74,33
31,0.8625,0.855,0.86,0.86,0.8575,0.86,0.5702493488787953,0.5598035406632705,0.5,5,74,34
32,0.86,0.8575,0.8625,0.8625,0.8575,0.86,0.5698549214764418,0.56436871052905,0.5,5,74,35
33,0.86,0.8575,0.8625,0.8625,0.8575,0.86,0.5671881208649301,0.5626201135635482,0.5,5,74,36
34,0.8575,0.8575,0.8625,0.8575,0.8575,0.8625,0.565957807685969,0.5574062668496865,0.5,5,74,37
35,0.8575,0.855,0.865,0.855,0.86,0.8625,0.5643655319374276,0.5600005751345136,0.5,5,74,38
36,0.86,0.8575,0.865,0.8575,0.86,0.8625,0.5646080737012588,0.5582606694041832,0.5,5,74,39
37,0.8575,0.86,0.865,0.8575,0.86,0.865,0.5640989324746799,0.5580630383745973,0.5,5,74,40
38,0.8575,0.86,0.865,0.8575,0.86,0.865,0.5617239114222614,0.5567207246891713,0.5,5,74,41
39,0.86,0.855,0.8575,0.8625,0.8625,0.8625,0.5615539879453441,0.5582295508011189,0.5,5,74,42
40,0.86,0.8575,0.8625,0.8625,0.86,0.8575,0.5641802422949966,0.5589298252547469,0.5,5,74,43
41,0.8625,0.8625,0.8625,0.8625,0.855,0.8525,0.5600148171703748,0.5564627668709328,0.5,5,74,44
42,0.8575,0.86,0.8625,0.8625,0.855,0.8525,0.5579918582085793,0.5561449998328342,0.5,5,74,45
43,0.8525,0.8575,0.86,0.86,0.8575,0.8525,0.5580275473708736,0.5611938276837918,0.5,5,74,46
44,0.8525,0.855,0.86,0.86,0.8575,0.855,0.556604953119373,0.560251810057813,0.5,5,74,47
45,0.855,0.8525,0.86,0.86,0.855,0.855,0.5584261930144089,0.5621716679034867,0.5,5,74,48
46,0.8525,0.8525,0.86,0.86,0.855,0.855,0.5572590275495474,0.5605229769421792,0.5,5,74,49
47,0.86,0.8575,0.86,0.86,0.86,0.855,0.5570382156198171,0.5569389945854247,0.5,5,74,50
48,0.8625,0.86,0.86,0.86,0.8575,0.8625,0.5600851118148925,0.5560758978367873,0.5,5,74,51
49,0.855,0.86,0.8575,0.8575,0.8625,0.8625,0.559076035954531,0.5546015289540335,0.5,5,74,52
