,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8675,0.8675,0.8425,0.8425,0.7725,0.7725,0.777801731389076,0.7752432558266298,0.5,59,85,27
25,0.87,0.8675,0.84,0.8375,0.765,0.7625,0.7766080634622726,0.7722050294592818,0.5,59,85,28
26,0.87,0.8675,0.8375,0.8375,0.7675,0.7675,0.7788975812069224,0.7726998078546975,0.5,59,85,29
27,0.87,0.8725,0.835,0.8375,0.7675,0.7675,0.7779640242289424,0.7691890740788031,0.5,59,85,30
28,0.87,0.8725,0.8325,0.8325,0.7675,0.7675,0.774958966956339,0.7657134290501262,0.5,59,85,31
29,0.87,0.87,0.8375,0.8375,0.765,0.765,0.7720369171619463,0.7656665415041397,0.5,59,85,32
30,0.8675,0.875,0.835,0.8325,0.765,0.7675,0.7715348652902905,0.7658809609844213,0.5,59,85,33
31,0.87,0.8725,0.8325,0.835,0.77,0.7675,0.7688721725883885,0.7666500287341772,0.5,59,85,34
32,0.87,0.8725,0.835,0.83,0.7625,0.7625,0.7669504602824398,0.7639779664979692,0.5,59,85,35
33,0.8725,0.8725,0.835,0.835,0.76,0.76,0.7639466061575662,0.7593761368244686,0.5,59,85,36
34,0.87,0.87,0.8325,0.8375,0.765,0.765,0.7690682814122908,0.7640446233300733,0.5,59,85,37
35,0.875,0.88,0.85,0.84,0.775,0.7775,0.7772074057982389,0.7674427717505206,0.5,59,85,38
36,0.8775,0.8775,0.8475,0.84,0.7725,0.775,0.7768892754551346,0.7710661637283027,0.5,59,85,39
37,0.87,0.875,0.8425,0.84,0.7675,0.7675,0.7753353283975842,0.7705861542090683,0.5,59,85,40
38,0.8825,0.88,0.8575,0.8425,0.7775,0.7775,0.7785331347487386,0.7706561223003424,0.5,59,85,41
39,0.8775,0.8825,0.8475,0.84,0.7775,0.7775,0.7784787503111099,0.772776168580841,0.5,59,85,42
40,0.8825,0.8825,0.8525,0.8425,0.7775,0.7775,0.7786043162388203,0.7709988803915215,0.5,59,85,43
41,0.88,0.88,0.8475,0.8425,0.78,0.7775,0.777722695417957,0.7694507966855375,0.5,59,85,44
42,0.8775,0.88,0.85,0.8475,0.7775,0.7775,0.7769637860758394,0.7717317742590504,0.5,59,85,45
43,0.88,0.88,0.85,0.8475,0.7775,0.7775,0.7734859584032474,0.770036148140244,0.5,59,85,46
44,0.8775,0.88,0.8475,0.845,0.7775,0.7775,0.7732701464826479,0.7667963828926546,0.5,59,85,47
45,0.88,0.8825,0.845,0.84,0.78,0.775,0.7717506335363868,0.7636593932502396,0.5,59,85,48
46,0.88,0.8825,0.845,0.84,0.78,0.775,0.7713592006919043,0.7627365415007867,0.5,59,85,49
47,0.8775,0.88,0.85,0.845,0.78,0.7775,0.7744521430916589,0.7668363052303504,0.5,59,85,50
48,0.8775,0.8825,0.8475,0.845,0.7825,0.7775,0.7737756915838355,0.7675509548408496,0.5,59,85,51
49,0.88,0.885,0.8475,0.85,0.78,0.7775,0.7741615777919855,0.7692624667846726,0.5,59,85,52
