,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.7575,0.7425,0.74,0.76,0.51,0.51,0.9705823062463437,0.9669316189614048,0.5,4,4,33
31,0.76,0.7325,0.7375,0.76,0.51,0.51,0.9707095706979683,0.9674661588123211,0.5,4,4,34
32,0.76,0.735,0.74,0.76,0.51,0.51,0.9707203666344755,0.9671032325569489,0.5,4,4,35
33,0.765,0.74,0.7425,0.7625,0.5125,0.5075,0.9705406654599418,0.9672731064275558,0.5,4,4,36
34,0.765,0.74,0.7425,0.765,0.5125,0.5075,0.9707376771663926,0.9671125369587947,0.5,4,4,37
35,0.7675,0.74,0.74,0.765,0.5125,0.5125,0.9699323652220807,0.9669505957839402,0.5,4,4,38
36,0.7675,0.7375,0.74,0.7675,0.5125,0.51,0.9704927189831313,0.9670335438927243,0.5,4,4,39
37,0.765,0.7425,0.74,0.765,0.5125,0.51,0.9699770770717849,0.9672150998363299,0.5,4,4,40
38,0.7675,0.735,0.7375,0.7675,0.5125,0.5125,0.9698642165843098,0.9671028014564841,0.5,4,4,41
39,0.76,0.75,0.75,0.76,0.5125,0.5125,0.9698485716550233,0.9662513633524026,0.5,4,4,42
40,0.7525,0.7425,0.745,0.7525,0.5125,0.5125,0.9688627230926267,0.9656076578683273,0.5,4,4,43
41,0.755,0.7425,0.7425,0.755,0.5125,0.5125,0.9692068480122074,0.9659868901204495,0.5,4,4,44
42,0.755,0.7425,0.745,0.7525,0.5125,0.5125,0.9687031996281057,0.9658493090680674,0.5,4,4,45
43,0.755,0.745,0.745,0.755,0.5125,0.5125,0.9686635236125655,0.9656737899732015,0.5,4,4,46
44,0.7575,0.745,0.745,0.7525,0.5125,0.5125,0.9684054699606179,0.9658304941957341,0.5,4,4,47
45,0.7575,0.7425,0.745,0.755,0.5125,0.51,0.968817819015718,0.966016764838695,0.5,4,4,48
46,0.755,0.7425,0.7425,0.7575,0.515,0.5125,0.9686068912422571,0.9654829033176763,0.5,4,4,49
47,0.755,0.74,0.74,0.755,0.5125,0.5125,0.9686941481247308,0.9657697241000247,0.5,4,4,50
48,0.7525,0.74,0.74,0.755,0.515,0.51,0.9688353492212382,0.9657815844742206,0.5,4,4,51
49,0.7525,0.7375,0.735,0.755,0.515,0.51,0.9688764979542194,0.9660716601342759,0.5,4,4,52
