,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8725,0.85,0.8775,0.8825,0.8825,0.87,0.5511377590784775,0.5537494474077874,0.5,7,78,38
36,0.86,0.8375,0.8675,0.88,0.8825,0.8675,0.5550009454209112,0.5533278947531689,0.5,7,78,39
37,0.86,0.84,0.87,0.88,0.8825,0.8675,0.5520827096292067,0.5521817218956999,0.5,7,78,40
38,0.855,0.835,0.865,0.8775,0.8775,0.865,0.5593046551023662,0.5550904465882708,0.5,7,78,41
39,0.855,0.8325,0.865,0.8775,0.8775,0.8625,0.5584989418472446,0.554415709561209,0.5,7,78,42
40,0.855,0.835,0.865,0.8775,0.8775,0.865,0.5566404665182343,0.5531521468981597,0.5,7,78,43
41,0.8625,0.84,0.87,0.88,0.8825,0.865,0.5580179709599474,0.555023754234483,0.5,7,78,44
42,0.855,0.84,0.8675,0.88,0.8825,0.8675,0.5574435647504091,0.5549564164869354,0.5,7,78,45
43,0.86,0.8425,0.87,0.8825,0.8825,0.8675,0.5590162227986607,0.5561614656715643,0.5,7,78,46
44,0.8575,0.8425,0.87,0.8825,0.8725,0.8725,0.5596072808062328,0.555429291833612,0.5,7,78,47
45,0.855,0.85,0.87,0.88,0.875,0.8725,0.5584396395562785,0.5542312262693652,0.5,7,78,48
46,0.855,0.85,0.8725,0.88,0.8775,0.8725,0.554114523243695,0.5524265944096308,0.5,7,78,49
47,0.86,0.8525,0.875,0.88,0.88,0.87,0.5541947906597866,0.5532841136555982,0.5,7,78,50
48,0.865,0.85,0.8725,0.88,0.88,0.8725,0.5522190856961681,0.5504406599420734,0.5,7,78,51
49,0.865,0.8525,0.875,0.88,0.8825,0.8725,0.5545356654301484,0.550477610723526,0.5,7,78,52
