,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.82,0.81,0.8075,0.825,0.8175,0.815,0.5815495440016293,0.6426982870334462,0.5,2,39,23
21,0.8175,0.81,0.8075,0.8275,0.815,0.815,0.5790755335098432,0.641102075243573,0.5,2,39,24
22,0.815,0.8125,0.805,0.8225,0.815,0.815,0.579150167474045,0.6323186296695584,0.5,2,39,25
23,0.8175,0.8125,0.8075,0.8225,0.815,0.82,0.5774532341755405,0.6210230479491857,0.5,2,39,26
24,0.815,0.8125,0.805,0.8225,0.815,0.8175,0.5769852512846306,0.6274114638392049,0.5,2,39,27
25,0.815,0.81,0.8025,0.825,0.815,0.8175,0.5733076744318293,0.619154297277938,0.5,2,39,28
26,0.815,0.81,0.8025,0.82,0.815,0.8175,0.5729691212699378,0.6080041521591695,0.5,2,39,29
27,0.8175,0.81,0.795,0.8125,0.8125,0.8175,0.5799993459286492,0.6091931386090355,0.5,2,39,30
28,0.815,0.81,0.795,0.81,0.8125,0.815,0.5761698497452687,0.6093644516272474,0.5,2,39,31
29,0.8175,0.81,0.7975,0.81,0.8225,0.81,0.5814805926732448,0.6121573124532754,0.5,2,39,32
30,0.8125,0.8125,0.795,0.805,0.8225,0.805,0.57601829081486,0.6082870159155347,0.5,2,39,33
31,0.815,0.81,0.795,0.8125,0.8225,0.805,0.5786000482854765,0.6099021218380335,0.5,2,39,34
32,0.8125,0.8025,0.795,0.8075,0.81,0.815,0.5803872644123796,0.603672644014151,0.5,2,39,35
33,0.8125,0.8025,0.795,0.81,0.8125,0.8125,0.585124700514416,0.6115316262900804,0.5,2,39,36
34,0.8125,0.805,0.795,0.8125,0.81,0.82,0.5834245035575574,0.6117627244610053,0.5,2,39,37
35,0.815,0.8075,0.795,0.81,0.815,0.8125,0.580573112523575,0.6085674801740258,0.5,2,39,38
36,0.815,0.81,0.7975,0.815,0.8175,0.82,0.5824689554821721,0.6114924903412975,0.5,2,39,39
37,0.8175,0.81,0.795,0.8125,0.8175,0.8125,0.5816641616666096,0.6112717536775613,0.5,2,39,40
38,0.8175,0.815,0.7975,0.8125,0.8175,0.81,0.579604999728517,0.6090587413942288,0.5,2,39,41
39,0.82,0.8175,0.805,0.8125,0.82,0.825,0.5818984161757856,0.6095005771784261,0.5,2,39,42
40,0.8225,0.82,0.8025,0.81,0.82,0.81,0.5795159567471293,0.606329055250159,0.5,2,39,43
41,0.815,0.8175,0.8,0.81,0.8175,0.815,0.5755942565388245,0.6096953490653885,0.5,2,39,44
42,0.82,0.8175,0.8,0.8125,0.815,0.8175,0.5781554638227239,0.608852439517324,0.5,2,39,45
43,0.82,0.8175,0.8,0.82,0.8175,0.815,0.5775137186640872,0.6113381114612063,0.5,2,39,46
44,0.82,0.8175,0.8,0.8175,0.8175,0.82,0.5782725810815499,0.6117790468431589,0.5,2,39,47
45,0.8225,0.82,0.8025,0.82,0.815,0.8175,0.5727614312812228,0.6115524986543269,0.5,2,39,48
46,0.8225,0.8225,0.8075,0.8225,0.815,0.81,0.5739279179920299,0.6127391688295488,0.5,2,39,49
47,0.825,0.8225,0.805,0.815,0.815,0.8125,0.572566252705486,0.6071092108380166,0.5,2,39,50
48,0.8225,0.8225,0.8075,0.8175,0.815,0.81,0.5716503884513613,0.6083691844628247,0.5,2,39,51
49,0.8225,0.8225,0.8075,0.815,0.8175,0.8175,0.5742297160327317,0.6116068374770469,0.5,2,39,52
