,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.7625,0.775,0.765,0.7575,0.73,0.73,0.7944216189066282,0.7942200803031494,0.5,0,84,36
34,0.77,0.7875,0.76,0.755,0.7325,0.735,0.7903443971966038,0.7914726743509232,0.5,0,84,37
35,0.7725,0.79,0.76,0.7525,0.735,0.7375,0.7915266080048989,0.7900869477828399,0.5,0,84,38
36,0.77,0.79,0.76,0.7475,0.73,0.735,0.7895509338559772,0.7907021388363965,0.5,0,84,39
37,0.77,0.7875,0.7575,0.75,0.7325,0.7325,0.7883292627480164,0.7890473333001402,0.5,0,84,40
38,0.7675,0.7925,0.76,0.7525,0.73,0.7325,0.786337780614571,0.789575942351341,0.5,0,84,41
39,0.77,0.7925,0.76,0.75,0.73,0.7325,0.784597942446278,0.7868285933231182,0.5,0,84,42
40,0.7725,0.7875,0.7575,0.7525,0.735,0.7375,0.7910685196350752,0.7884603766558699,0.5,0,84,43
41,0.7775,0.7825,0.7575,0.755,0.7375,0.735,0.7946700162418268,0.7927379241804023,0.5,0,84,44
42,0.775,0.79,0.76,0.7575,0.7325,0.735,0.7938424483602435,0.795918324269687,0.5,0,84,45
43,0.775,0.7925,0.76,0.7575,0.735,0.74,0.7956062513375187,0.794046365984714,0.5,0,84,46
44,0.775,0.7925,0.76,0.755,0.735,0.74,0.7968647492509433,0.7988944220595425,0.5,0,84,47
45,0.775,0.7975,0.77,0.7575,0.735,0.74,0.8019299599130324,0.8017683756273536,0.5,0,84,48
46,0.7725,0.795,0.765,0.755,0.735,0.74,0.8052417615595059,0.8030147132000188,0.5,0,84,49
47,0.7725,0.8,0.7675,0.7575,0.735,0.74,0.8090751633742419,0.8057389788857485,0.5,0,84,50
48,0.775,0.7975,0.7675,0.755,0.735,0.74,0.8068858823555801,0.8053425294919132,0.5,0,84,51
49,0.78,0.7925,0.7675,0.765,0.735,0.7375,0.8079369514076042,0.8046167501978599,0.5,0,84,52
