,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.755,0.7625,0.755,0.7625,0.755,0.7575,0.5270508047069246,0.5162109226225591,0.5,4,53,20
18,0.76,0.76,0.7675,0.7575,0.7575,0.76,0.524908416666309,0.5148171088740974,0.5,4,53,21
19,0.7575,0.7575,0.7575,0.76,0.76,0.76,0.526162107691567,0.5047243174337358,0.5,4,53,22
20,0.755,0.7625,0.76,0.7575,0.7575,0.76,0.5215780058555006,0.5022244809797315,0.5,4,53,23
21,0.755,0.7625,0.76,0.7575,0.7575,0.76,0.5263398709670447,0.5083569662627592,0.5,4,53,24
22,0.76,0.765,0.76,0.76,0.76,0.765,0.5303148378770474,0.5159755153633144,0.5,4,53,25
23,0.7575,0.76,0.76,0.7625,0.755,0.765,0.5473565072976243,0.5219413397323888,0.5,4,53,26
24,0.755,0.7575,0.7625,0.7625,0.7525,0.7625,0.5498075614163748,0.5246328599525554,0.5,4,53,27
25,0.755,0.76,0.755,0.7575,0.7575,0.7575,0.5501691402346438,0.531924287155328,0.5,4,53,28
26,0.76,0.7675,0.755,0.7625,0.7525,0.755,0.5407440786251406,0.5281811696808396,0.5,4,53,29
27,0.7675,0.7675,0.755,0.7525,0.77,0.7675,0.5426575752931205,0.5260171413030775,0.5,4,53,30
28,0.7675,0.7675,0.75,0.7525,0.7675,0.7725,0.5479881940932727,0.5300438325032834,0.5,4,53,31
29,0.7675,0.7675,0.7625,0.7525,0.765,0.765,0.5498647801561306,0.5285580302099837,0.5,4,53,32
30,0.77,0.7675,0.76,0.7575,0.76,0.7625,0.5412365611889032,0.524962297780247,0.5,4,53,33
31,0.77,0.7675,0.7625,0.7575,0.7625,0.7625,0.5448570106420084,0.5249499555217754,0.5,4,53,34
32,0.7725,0.7625,0.765,0.7625,0.7575,0.76,0.5428773374481531,0.5281559569935546,0.5,4,53,35
33,0.77,0.765,0.7625,0.76,0.76,0.76,0.5421221024389035,0.5282110351748303,0.5,4,53,36
34,0.7675,0.76,0.77,0.7625,0.76,0.76,0.5447756429184037,0.5310060760855384,0.5,4,53,37
35,0.7675,0.7725,0.7675,0.7625,0.76,0.7625,0.5461852951207822,0.5294213665805869,0.5,4,53,38
36,0.77,0.7625,0.765,0.7625,0.7575,0.7625,0.5448751903161294,0.5333573387576191,0.5,4,53,39
37,0.7675,0.77,0.765,0.7625,0.7575,0.7625,0.5439180896953557,0.5316057017183325,0.5,4,53,40
38,0.77,0.765,0.7625,0.76,0.7625,0.765,0.5520951671310547,0.5356853439210737,0.5,4,53,41
39,0.7725,0.765,0.7675,0.7625,0.7675,0.7675,0.5475762590998876,0.5381424973672344,0.5,4,53,42
40,0.7675,0.76,0.7675,0.7625,0.765,0.7675,0.5507925566831062,0.538191136982117,0.5,4,53,43
41,0.7675,0.765,0.77,0.76,0.7675,0.7675,0.5502144131155488,0.5391852833019324,0.5,4,53,44
42,0.7725,0.765,0.7675,0.76,0.765,0.7675,0.5462626826142402,0.5381320494262783,0.5,4,53,45
43,0.7725,0.765,0.77,0.76,0.765,0.7675,0.5482100366418104,0.5404234254183304,0.5,4,53,46
44,0.7725,0.765,0.77,0.76,0.765,0.7675,0.5493147692922487,0.5421683813603755,0.5,4,53,47
45,0.765,0.755,0.7675,0.7675,0.77,0.7725,0.5519057706557412,0.5421798130040895,0.5,4,53,48
46,0.76,0.76,0.7725,0.7675,0.77,0.77,0.5479257849153911,0.5418745017600981,0.5,4,53,49
47,0.755,0.7675,0.7675,0.7675,0.775,0.77,0.5489067763633086,0.5444324550549499,0.5,4,53,50
48,0.755,0.7675,0.7675,0.7675,0.7725,0.77,0.5484547458448263,0.5426597260851531,0.5,4,53,51
49,0.75,0.7675,0.7675,0.7675,0.77,0.7675,0.5547768967101778,0.5487845436223969,0.5,4,53,52
