,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.9375,0.9375,0.8625,0.89,0.8925,0.8975,0.5092782024824466,0.5763984832964245,0.5,8,90,25
23,0.9375,0.9375,0.8625,0.895,0.9025,0.9025,0.5091210487958696,0.5775614104907818,0.5,8,90,26
24,0.94,0.9425,0.86,0.89,0.8925,0.9,0.5089443164574319,0.5808923148105667,0.5,8,90,27
25,0.9425,0.94,0.8525,0.8875,0.8975,0.895,0.5098961705918844,0.5786603429934314,0.5,8,90,28
26,0.9425,0.94,0.8525,0.8875,0.8975,0.895,0.5095948689682898,0.5801518367642631,0.5,8,90,29
27,0.9425,0.94,0.8475,0.885,0.8925,0.895,0.5094133469820068,0.5787275479966493,0.5,8,90,30
28,0.9425,0.94,0.8425,0.8825,0.89,0.8925,0.5091819872271701,0.5745975198397286,0.5,8,90,31
29,0.94,0.9375,0.8425,0.8775,0.8825,0.89,0.5104393854589621,0.572595550507168,0.5,8,90,32
30,0.94,0.9375,0.8525,0.885,0.8925,0.8925,0.51146172050806,0.5755812061992432,0.5,8,90,33
31,0.9425,0.9375,0.8525,0.885,0.8925,0.895,0.5112862286627257,0.5759021022955509,0.5,8,90,34
32,0.94,0.94,0.8575,0.885,0.8975,0.8925,0.5114519245126287,0.5792766260113732,0.5,8,90,35
33,0.9425,0.9375,0.855,0.885,0.8925,0.8925,0.5111420137367813,0.577524347288687,0.5,8,90,36
34,0.9375,0.9375,0.855,0.8825,0.8975,0.8975,0.5113463001836814,0.5804161507830827,0.5,8,90,37
35,0.9375,0.9425,0.8575,0.8975,0.9025,0.9,0.5128167088572583,0.5842273545885499,0.5,8,90,38
36,0.9375,0.94,0.8575,0.8975,0.9,0.9,0.5120123003159138,0.582980581279241,0.5,8,90,39
37,0.9375,0.9375,0.855,0.8975,0.9,0.8925,0.5117206465649565,0.5821212960392309,0.5,8,90,40
38,0.9375,0.9375,0.8525,0.8825,0.895,0.8975,0.5119080755883182,0.5812609628316373,0.5,8,90,41
39,0.94,0.9375,0.8525,0.8825,0.895,0.8975,0.5121912415564382,0.5816901609149294,0.5,8,90,42
40,0.94,0.9375,0.855,0.885,0.8925,0.895,0.5123019642097222,0.579894587528765,0.5,8,90,43
41,0.94,0.9375,0.8525,0.885,0.89,0.895,0.5116977546419901,0.5795089236564448,0.5,8,90,44
42,0.9425,0.9375,0.855,0.885,0.895,0.8925,0.5138996101608768,0.58092351618869,0.5,8,90,45
43,0.9425,0.9375,0.8575,0.885,0.8925,0.895,0.5134550736826973,0.579963943408253,0.5,8,90,46
44,0.9425,0.9375,0.855,0.885,0.8925,0.8925,0.5128332727016969,0.578971882017985,0.5,8,90,47
45,0.9425,0.935,0.855,0.885,0.8925,0.895,0.5122701078336546,0.5779092927479274,0.5,8,90,48
46,0.94,0.945,0.8525,0.885,0.8925,0.895,0.5157371737418015,0.5788373015344148,0.5,8,90,49
47,0.9425,0.9425,0.855,0.885,0.8925,0.8925,0.5168178007434574,0.5808073275525643,0.5,8,90,50
48,0.94,0.9425,0.855,0.885,0.895,0.89,0.5165630134525885,0.5825173298408415,0.5,8,90,51
49,0.9425,0.945,0.8525,0.8825,0.8925,0.8925,0.5181270439486853,0.5839057095723484,0.5,8,90,52
