,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.855,0.8375,0.8475,0.855,0.5025,0.545,0.9785511637519545,0.9926301544504516,0.5,7,58,22
20,0.855,0.84,0.8475,0.855,0.505,0.545,0.9783548633426604,0.9928857762745396,0.5,7,58,23
21,0.855,0.8375,0.84,0.8575,0.505,0.545,0.983390796739405,0.9929883136546425,0.5,7,58,24
22,0.8425,0.835,0.8425,0.8425,0.5075,0.545,0.9834926078676411,0.9929751580492892,0.5,7,58,25
23,0.845,0.8325,0.84,0.845,0.5075,0.6025,0.982854501471366,0.9932036003608378,0.5,7,58,26
24,0.845,0.8325,0.8375,0.8425,0.5075,0.5875,0.9837414389254299,0.9932993106137852,0.5,7,58,27
25,0.845,0.84,0.84,0.8425,0.5075,0.5725,0.9831241722186583,0.9934860140614649,0.5,7,58,28
26,0.84,0.8325,0.84,0.84,0.5075,0.57,0.9835822645277679,0.9936610574185705,0.5,7,58,29
27,0.855,0.8475,0.85,0.855,0.505,0.5475,0.9834175447446024,0.993741134961327,0.5,7,58,30
28,0.855,0.8475,0.845,0.855,0.505,0.545,0.9827365230847301,0.9938283499410118,0.5,7,58,31
29,0.8525,0.8475,0.855,0.8525,0.505,0.5325,0.9827479353502254,0.9938805942189157,0.5,7,58,32
30,0.855,0.8475,0.8525,0.8575,0.505,0.53,0.9835131790082847,0.9938490027901337,0.5,7,58,33
31,0.855,0.8475,0.85,0.8525,0.505,0.5325,0.9827040024277369,0.9934999784087961,0.5,7,58,34
32,0.8525,0.8475,0.85,0.8525,0.505,0.5325,0.9829823226035528,0.9934900677993704,0.5,7,58,35
33,0.855,0.8475,0.85,0.855,0.505,0.5325,0.9824573214325563,0.9935553779079013,0.5,7,58,36
34,0.855,0.85,0.85,0.855,0.5025,0.53,0.9826139792277947,0.9938517790599495,0.5,7,58,37
35,0.8525,0.845,0.85,0.855,0.505,0.54,0.9805621641831145,0.9933496158565188,0.5,7,58,38
36,0.8525,0.8475,0.8475,0.8525,0.505,0.54,0.9809668026695263,0.9935039246556312,0.5,7,58,39
37,0.85,0.8475,0.8475,0.85,0.5025,0.545,0.9800295661318513,0.9933335636741899,0.5,7,58,40
38,0.85,0.84,0.845,0.85,0.5025,0.55,0.9806460658936766,0.9932129531160597,0.5,7,58,41
39,0.8525,0.845,0.84,0.8525,0.5025,0.545,0.980526848760143,0.9932251068633687,0.5,7,58,42
40,0.85,0.845,0.84,0.85,0.5025,0.5525,0.9800007063153414,0.9929371977869181,0.5,7,58,43
41,0.8475,0.8425,0.8475,0.8475,0.5025,0.545,0.9796462573719915,0.9928115239410993,0.5,7,58,44
42,0.8475,0.8475,0.845,0.8475,0.5025,0.545,0.9797104522279214,0.9929150710075948,0.5,7,58,45
43,0.85,0.8475,0.8425,0.85,0.5025,0.545,0.9798962603375306,0.992809298192557,0.5,7,58,46
44,0.8475,0.85,0.845,0.85,0.5025,0.545,0.979826107148974,0.992790735807464,0.5,7,58,47
45,0.85,0.8475,0.8525,0.85,0.5025,0.5425,0.9840009250975204,0.9929520793340609,0.5,7,58,48
46,0.845,0.8425,0.8475,0.845,0.5025,0.5425,0.984052095009573,0.9928205869711725,0.5,7,58,49
47,0.845,0.845,0.8475,0.845,0.5025,0.5425,0.9845055058762299,0.9929832062869237,0.5,7,58,50
48,0.845,0.8425,0.8425,0.845,0.5025,0.5425,0.9841327827491269,0.9929083664499412,0.5,7,58,51
49,0.8475,0.84,0.8375,0.845,0.5025,0.5525,0.9835678296340092,0.9929660980284233,0.5,7,58,52
