,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.8225,0.8375,0.7975,0.7925,0.79,0.7825,0.5278910703944446,0.5262292977196523,0.5,6,84,35
33,0.8225,0.835,0.805,0.8,0.7875,0.7975,0.5290871573028127,0.5304521476165175,0.5,6,84,36
34,0.8175,0.8375,0.8025,0.795,0.7825,0.7975,0.5319790228777631,0.5256562489982752,0.5,6,84,37
35,0.82,0.84,0.8025,0.7975,0.7875,0.7875,0.5307303989282688,0.5247991740481279,0.5,6,84,38
36,0.8225,0.8375,0.81,0.8025,0.79,0.7975,0.535088536094791,0.5295707625367867,0.5,6,84,39
37,0.8275,0.83,0.8075,0.8,0.795,0.8,0.5352971077814774,0.5295670391246927,0.5,6,84,40
38,0.8275,0.8325,0.8025,0.7975,0.795,0.805,0.5314091806152893,0.5297591119642138,0.5,6,84,41
39,0.835,0.82,0.8025,0.7925,0.795,0.7925,0.5368626677105077,0.5306662723547909,0.5,6,84,42
40,0.83,0.8275,0.8025,0.795,0.8,0.79,0.5360868024962234,0.5291010561021988,0.5,6,84,43
41,0.83,0.83,0.8,0.7975,0.79,0.7875,0.5359025681831537,0.5289704978067669,0.5,6,84,44
42,0.8275,0.8275,0.8025,0.7975,0.79,0.79,0.532562072037479,0.5301724698985297,0.5,6,84,45
43,0.825,0.8275,0.805,0.8,0.79,0.795,0.5336158933121229,0.5321292943670958,0.5,6,84,46
44,0.8275,0.8275,0.805,0.7975,0.79,0.795,0.5327292742764789,0.5316621826177597,0.5,6,84,47
45,0.8275,0.8275,0.8025,0.7975,0.79,0.7875,0.5353931518599905,0.5308057391780986,0.5,6,84,48
46,0.8275,0.8275,0.8025,0.7975,0.7925,0.7875,0.5347485486632284,0.5334112115776056,0.5,6,84,49
47,0.8325,0.8325,0.8025,0.795,0.7825,0.785,0.5370703527563768,0.5327333209963656,0.5,6,84,50
48,0.835,0.8325,0.8,0.7925,0.7825,0.7875,0.5376787843115532,0.52971866604216,0.5,6,84,51
49,0.835,0.82,0.7975,0.79,0.7825,0.79,0.5384268327484724,0.5304612137786808,0.5,6,84,52
