,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.7775,0.7825,0.795,0.7825,0.5275,0.5125,0.9711870079940625,0.9772388024706742,0.5,9,54,23
21,0.7825,0.7875,0.795,0.78,0.5275,0.515,0.970402435350987,0.9777496253664214,0.5,9,54,24
22,0.7825,0.7925,0.7875,0.775,0.5275,0.525,0.9724658005201209,0.9785014877791599,0.5,9,54,25
23,0.785,0.79,0.785,0.775,0.5275,0.52,0.972332422241027,0.9792723917005974,0.5,9,54,26
24,0.775,0.78,0.795,0.78,0.5275,0.52,0.9732402019448585,0.9794904210574001,0.5,9,54,27
25,0.7775,0.785,0.795,0.7825,0.5275,0.52,0.9722842312638021,0.979498837049026,0.5,9,54,28
26,0.7775,0.7825,0.79,0.78,0.5275,0.51,0.9718843962845556,0.979841420752265,0.5,9,54,29
27,0.78,0.8025,0.81,0.785,0.525,0.515,0.9704544335284991,0.9790465383461401,0.5,9,54,30
28,0.78,0.8,0.8075,0.785,0.5275,0.5225,0.9707127106970718,0.9793271990757669,0.5,9,54,31
29,0.7775,0.805,0.8125,0.78,0.5275,0.505,0.9677460498318889,0.978496961361842,0.5,9,54,32
30,0.785,0.8025,0.8075,0.785,0.525,0.5125,0.965726924589947,0.9779562181963751,0.5,9,54,33
31,0.7825,0.8025,0.81,0.7875,0.525,0.52,0.9669480656126562,0.9782336411068366,0.5,9,54,34
32,0.7825,0.8,0.805,0.78,0.5275,0.51,0.9687647033449666,0.9771623777009751,0.5,9,54,35
33,0.7925,0.7975,0.8075,0.795,0.525,0.5125,0.9669512070033933,0.976821487142281,0.5,9,54,36
34,0.785,0.7975,0.8025,0.7925,0.525,0.5,0.9659044599653387,0.977450468092481,0.5,9,54,37
35,0.785,0.7975,0.8075,0.795,0.525,0.5,0.9656193630778316,0.9771748815159468,0.5,9,54,38
36,0.785,0.8,0.8,0.7925,0.525,0.5075,0.9668376674456735,0.9773833333266398,0.5,9,54,39
37,0.785,0.8,0.8025,0.7925,0.525,0.5075,0.9663690723368381,0.977387619642647,0.5,9,54,40
38,0.79,0.7975,0.8,0.7925,0.525,0.5125,0.9667616968461442,0.9773046091566786,0.5,9,54,41
39,0.7925,0.8,0.805,0.79,0.525,0.515,0.9656041274139612,0.9777634088511976,0.5,9,54,42
40,0.795,0.8,0.8,0.7975,0.5225,0.5225,0.9662026013239406,0.9776907068149702,0.5,9,54,43
41,0.7925,0.7975,0.7975,0.795,0.525,0.525,0.9655906428821617,0.9777225154623496,0.5,9,54,44
42,0.7925,0.7975,0.805,0.8,0.5225,0.5275,0.9657606217121316,0.9777472509917862,0.5,9,54,45
43,0.7975,0.8,0.8125,0.7975,0.52,0.5225,0.9651192147796644,0.9767826739994685,0.5,9,54,46
44,0.7975,0.8025,0.8125,0.7975,0.5225,0.5225,0.9640400349556938,0.9770286465291711,0.5,9,54,47
45,0.7975,0.7975,0.81,0.8,0.5225,0.5225,0.9632301781269348,0.9776517676040481,0.5,9,54,48
46,0.8,0.7925,0.8125,0.795,0.52,0.5275,0.962300001364369,0.9775574247831086,0.5,9,54,49
47,0.795,0.795,0.8125,0.795,0.52,0.525,0.9637059275726256,0.9770741581026857,0.5,9,54,50
48,0.795,0.795,0.805,0.795,0.52,0.5275,0.9660917213812166,0.9769598134028163,0.5,9,54,51
49,0.79,0.79,0.8125,0.795,0.52,0.5275,0.9666302863941948,0.9772407840831736,0.5,9,54,52
