,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.7925,0.8075,0.81,0.795,0.7925,0.81,0.5370315274617908,0.532815216385565,0.5,5,82,29
27,0.79,0.805,0.81,0.7925,0.7975,0.81,0.5454252777398994,0.5328007287761796,0.5,5,82,30
28,0.8,0.8125,0.8,0.795,0.795,0.8025,0.5382466670571929,0.5352692508033225,0.5,5,82,31
29,0.7975,0.8175,0.795,0.795,0.795,0.8,0.5311274307613806,0.5366227239266362,0.5,5,82,32
30,0.795,0.815,0.8,0.7975,0.795,0.805,0.5348880149968953,0.5365549918683392,0.5,5,82,33
31,0.7975,0.815,0.8,0.7925,0.7925,0.8075,0.5312932392523425,0.5364573699770205,0.5,5,82,34
32,0.7925,0.8125,0.805,0.7925,0.7925,0.8075,0.5390514636071532,0.5379332589437711,0.5,5,82,35
33,0.7925,0.8075,0.8075,0.7925,0.7925,0.8075,0.5385856644233988,0.5360961877809926,0.5,5,82,36
34,0.79,0.805,0.8075,0.7925,0.7925,0.8075,0.5387893715462296,0.5360286392281125,0.5,5,82,37
35,0.79,0.815,0.8075,0.79,0.7925,0.81,0.545156795557505,0.5364296432923742,0.5,5,82,38
36,0.785,0.815,0.8025,0.7875,0.79,0.81,0.5461800717294706,0.5364381053839233,0.5,5,82,39
37,0.7825,0.8175,0.805,0.79,0.79,0.8075,0.5452506806254013,0.537952017317117,0.5,5,82,40
38,0.79,0.8225,0.7925,0.7825,0.7925,0.7975,0.5420005412818969,0.5380131489874195,0.5,5,82,41
39,0.79,0.815,0.7925,0.7825,0.79,0.8,0.5373237973841012,0.5366938979074183,0.5,5,82,42
40,0.7925,0.825,0.79,0.7875,0.7925,0.7975,0.536198405474977,0.534743360952462,0.5,5,82,43
41,0.7925,0.825,0.7875,0.7825,0.79,0.7975,0.534613505953432,0.5377251351521226,0.5,5,82,44
42,0.7925,0.825,0.7875,0.7825,0.79,0.795,0.5352645809562303,0.5385871247580294,0.5,5,82,45
43,0.7925,0.8225,0.7875,0.78,0.7925,0.795,0.5356165565061262,0.5362334629079377,0.5,5,82,46
44,0.795,0.825,0.7875,0.7825,0.7925,0.795,0.5391039576182821,0.5402802698625728,0.5,5,82,47
45,0.79,0.8225,0.7875,0.78,0.79,0.795,0.5386597847677975,0.5411652744684,0.5,5,82,48
46,0.795,0.82,0.79,0.7775,0.7925,0.79,0.5407087633025559,0.538567093139144,0.5,5,82,49
47,0.7975,0.8225,0.7925,0.7875,0.795,0.7925,0.5419714242526755,0.5416292590622932,0.5,5,82,50
48,0.795,0.8225,0.7925,0.7925,0.795,0.7925,0.5436075957941812,0.542723755990006,0.5,5,82,51
49,0.7925,0.8225,0.79,0.7925,0.7975,0.795,0.5413552261005775,0.5410240106708145,0.5,5,82,52
