,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.855,0.845,0.8625,0.8675,0.875,0.8675,0.7382196330566487,0.7528424018160955,0.5,57,10,31
29,0.8525,0.8475,0.8625,0.8675,0.87,0.8675,0.7377780974152293,0.7506900842700426,0.5,57,10,32
30,0.8525,0.8475,0.8625,0.8675,0.865,0.8675,0.7367453415835392,0.7482036580197969,0.5,57,10,33
31,0.85,0.8425,0.8625,0.87,0.87,0.865,0.7385575428466707,0.7483147536119071,0.5,57,10,34
32,0.8525,0.8475,0.865,0.87,0.875,0.865,0.7376496781775216,0.7489348386960898,0.5,57,10,35
33,0.855,0.8475,0.87,0.8625,0.87,0.8675,0.7375524143066994,0.7482063460121635,0.5,57,10,36
34,0.8575,0.85,0.87,0.865,0.87,0.865,0.7367927115526759,0.7470506469281807,0.5,57,10,37
35,0.8625,0.8525,0.865,0.8675,0.87,0.87,0.7348719109441566,0.7472904445824835,0.5,57,10,38
36,0.8625,0.855,0.8625,0.87,0.8675,0.87,0.7345555611505615,0.7445374768622347,0.5,57,10,39
37,0.855,0.865,0.86,0.8725,0.8675,0.865,0.7365580719968804,0.7442619906213512,0.5,57,10,40
38,0.86,0.8575,0.86,0.87,0.8625,0.865,0.7374923608567324,0.7449693999629389,0.5,57,10,41
39,0.86,0.865,0.8575,0.8675,0.865,0.8625,0.7374118757970685,0.7441503692781273,0.5,57,10,42
40,0.8625,0.8625,0.865,0.865,0.87,0.8625,0.7340885794507438,0.7399762150711854,0.5,57,10,43
41,0.865,0.8625,0.865,0.87,0.8675,0.8675,0.7374816986698135,0.7401296245336104,0.5,57,10,44
42,0.8625,0.8625,0.865,0.8675,0.87,0.8675,0.7363237678657634,0.7416747879090805,0.5,57,10,45
43,0.8625,0.855,0.865,0.8675,0.87,0.8725,0.7343889585128,0.7413908699222399,0.5,57,10,46
44,0.8625,0.85,0.865,0.865,0.87,0.8725,0.7346530889090389,0.7424289509176328,0.5,57,10,47
45,0.8625,0.85,0.865,0.8675,0.8675,0.875,0.7336072444185622,0.7408574802220761,0.5,57,10,48
46,0.8625,0.8525,0.865,0.865,0.8675,0.8725,0.7340892397887739,0.7408302379070405,0.5,57,10,49
47,0.8625,0.8525,0.865,0.865,0.8675,0.8725,0.7332152258958418,0.7410776307140798,0.5,57,10,50
48,0.8625,0.86,0.8675,0.8675,0.8675,0.875,0.7324922695894934,0.7408514353594283,0.5,57,10,51
49,0.8625,0.865,0.8675,0.87,0.87,0.87,0.7353830188607342,0.7402789923115949,0.5,57,10,52
