,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8,0.83,0.82,0.805,0.805,0.8125,0.7244738515581592,0.7834194201952461,0.5,51,62,21
19,0.8025,0.83,0.8175,0.805,0.8075,0.815,0.727709085760312,0.7810905824669042,0.5,51,62,22
20,0.8,0.835,0.8175,0.8075,0.8025,0.805,0.7159531648994389,0.7730077983691571,0.5,51,62,23
21,0.795,0.8275,0.815,0.8025,0.8025,0.81,0.7303051901247902,0.7799155010984867,0.5,51,62,24
22,0.8125,0.84,0.8225,0.81,0.805,0.8225,0.7358162995871403,0.7776832105211424,0.5,51,62,25
23,0.8075,0.8375,0.8225,0.81,0.805,0.82,0.7382366395552543,0.779440229164013,0.5,51,62,26
24,0.805,0.845,0.8225,0.81,0.8075,0.8225,0.7405409232276075,0.7799781296394276,0.5,51,62,27
25,0.7925,0.84,0.82,0.805,0.8025,0.8125,0.7442072003035325,0.7876861406187048,0.5,51,62,28
26,0.8,0.8375,0.825,0.8075,0.805,0.8225,0.7436684049776389,0.7803394843777379,0.5,51,62,29
27,0.795,0.8375,0.825,0.8025,0.805,0.8125,0.7413412868041027,0.7855889352661474,0.5,51,62,30
28,0.7975,0.8375,0.835,0.805,0.8075,0.815,0.7417946711032111,0.7836518431895847,0.5,51,62,31
29,0.7975,0.835,0.8325,0.805,0.8025,0.8125,0.7456344599140335,0.7883551655246682,0.5,51,62,32
30,0.795,0.8375,0.8275,0.8025,0.805,0.82,0.7422045766020471,0.7910324002951591,0.5,51,62,33
31,0.7975,0.8325,0.835,0.8,0.8,0.8025,0.7466263548906933,0.7933440689974062,0.5,51,62,34
32,0.7925,0.83,0.83,0.7975,0.8025,0.8075,0.7511386356464768,0.7936692093161766,0.5,51,62,35
33,0.7925,0.8325,0.835,0.8025,0.805,0.805,0.7561937312329469,0.7900541242892197,0.5,51,62,36
34,0.805,0.8375,0.8375,0.8075,0.805,0.82,0.7509331020541226,0.7877181683764916,0.5,51,62,37
35,0.805,0.84,0.8375,0.8075,0.805,0.8225,0.7437789540014381,0.7823953744871853,0.5,51,62,38
36,0.8075,0.8375,0.835,0.81,0.8075,0.8225,0.7420045164709351,0.7800942461305734,0.5,51,62,39
37,0.81,0.83,0.825,0.8075,0.805,0.825,0.7427604219008045,0.7755916323530677,0.5,51,62,40
38,0.805,0.835,0.82,0.8075,0.7975,0.8125,0.7431377525773016,0.77648672509753,0.5,51,62,41
39,0.8125,0.8375,0.83,0.8075,0.805,0.815,0.7458938089027106,0.7744176248785437,0.5,51,62,42
40,0.8125,0.8525,0.8375,0.805,0.8075,0.8225,0.7431767876539844,0.7728373971918585,0.5,51,62,43
41,0.81,0.855,0.83,0.805,0.8075,0.815,0.7466959829964609,0.771338417584334,0.5,51,62,44
42,0.81,0.855,0.8325,0.8075,0.8075,0.8175,0.7462989876696321,0.7695350959821706,0.5,51,62,45
43,0.81,0.86,0.8275,0.8075,0.8075,0.82,0.7451195433577537,0.7670522097739282,0.5,51,62,46
44,0.81,0.84,0.805,0.8075,0.8025,0.82,0.745009855996791,0.7688555133382826,0.5,51,62,47
45,0.81,0.84,0.8025,0.8075,0.8025,0.82,0.7422474067674142,0.7680739482975608,0.5,51,62,48
46,0.81,0.835,0.8075,0.8075,0.8075,0.8175,0.745130787125843,0.767306308490174,0.5,51,62,49
47,0.8125,0.825,0.8075,0.805,0.805,0.815,0.7476969173733623,0.7674670517508007,0.5,51,62,50
48,0.81,0.8275,0.8075,0.805,0.805,0.8175,0.7473060854031608,0.7685327365846146,0.5,51,62,51
49,0.815,0.8425,0.8325,0.8125,0.8125,0.8225,0.7525331544677244,0.7643746667311271,0.5,51,62,52
