,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.7575,0.7475,0.7475,0.7425,0.755,0.76,0.7326975070895039,0.7376844535994536,0.5,57,78,26
24,0.7575,0.7625,0.7525,0.7525,0.7625,0.765,0.7360388697314019,0.7369235593572943,0.5,57,78,27
25,0.76,0.7625,0.7525,0.7525,0.755,0.7575,0.7383100996366008,0.7350051673202547,0.5,57,78,28
26,0.7575,0.7575,0.7525,0.7525,0.7575,0.76,0.7359832132439879,0.7331082782833553,0.5,57,78,29
27,0.7575,0.7575,0.7525,0.7525,0.7525,0.76,0.735942204024036,0.7326728687209161,0.5,57,78,30
28,0.7575,0.7525,0.7525,0.75,0.755,0.76,0.7346684733005786,0.7326945483753323,0.5,57,78,31
29,0.755,0.765,0.7475,0.745,0.755,0.7575,0.7353306105483449,0.7353395841234877,0.5,57,78,32
30,0.76,0.76,0.7475,0.7425,0.7575,0.7575,0.734861172181578,0.7357465094995879,0.5,57,78,33
31,0.7575,0.7625,0.7525,0.75,0.7575,0.7575,0.7364515801926663,0.7376268779235495,0.5,57,78,34
32,0.7625,0.76,0.7575,0.7525,0.7525,0.7625,0.7346226372091035,0.7354405614075592,0.5,57,78,35
33,0.7625,0.76,0.755,0.75,0.755,0.76,0.7410455654735049,0.7369938742746112,0.5,57,78,36
34,0.7625,0.76,0.7525,0.75,0.7575,0.7625,0.7433982330824119,0.7399124202124531,0.5,57,78,37
35,0.7575,0.76,0.7525,0.75,0.7575,0.7625,0.741669036816523,0.7439009215672173,0.5,57,78,38
36,0.7625,0.7675,0.76,0.7525,0.76,0.7675,0.7440434865460621,0.7415829651827813,0.5,57,78,39
37,0.76,0.7625,0.7625,0.7525,0.7575,0.765,0.7469232705082848,0.7425139729636319,0.5,57,78,40
38,0.76,0.7625,0.7625,0.7525,0.755,0.7625,0.7466971502153982,0.7409684692970965,0.5,57,78,41
39,0.76,0.76,0.7625,0.7525,0.755,0.765,0.7460237963327201,0.7420540886919126,0.5,57,78,42
40,0.76,0.7575,0.76,0.7525,0.7525,0.7675,0.7465116558984646,0.7428524963393015,0.5,57,78,43
41,0.7525,0.7675,0.7625,0.755,0.765,0.765,0.7444413195500349,0.7438970098736266,0.5,57,78,44
42,0.7525,0.7625,0.765,0.7525,0.7625,0.765,0.7450150865511431,0.7448713520726318,0.5,57,78,45
43,0.76,0.7675,0.765,0.7525,0.765,0.765,0.7450722955553453,0.743191620132124,0.5,57,78,46
44,0.7575,0.7575,0.7675,0.7525,0.765,0.765,0.74380782499916,0.7417600145772837,0.5,57,78,47
45,0.755,0.7625,0.76,0.755,0.7625,0.765,0.7438003485259359,0.7422261421218429,0.5,57,78,48
46,0.7525,0.7575,0.7625,0.755,0.7625,0.765,0.7444996040261057,0.7407502856610892,0.5,57,78,49
47,0.755,0.76,0.7625,0.7575,0.7625,0.765,0.7431799399192742,0.7390377711636793,0.5,57,78,50
48,0.755,0.7575,0.7625,0.755,0.7625,0.765,0.7453604022476423,0.7416399464577411,0.5,57,78,51
49,0.755,0.7625,0.7625,0.7575,0.76,0.77,0.7425011147480435,0.7421327161067279,0.5,57,78,52
