,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8375,0.835,0.835,0.84,0.6275,0.6375,0.850261737445295,0.9181689495391149,0.5,6,62,42
40,0.8425,0.8375,0.835,0.85,0.6325,0.635,0.8489135045298236,0.920113264794983,0.5,6,62,43
41,0.8325,0.8475,0.8375,0.8425,0.63,0.6425,0.8463416798256214,0.9184938073841525,0.5,6,62,44
42,0.84,0.845,0.835,0.85,0.6325,0.64,0.8450737590766961,0.9180956403897319,0.5,6,62,45
43,0.83,0.845,0.84,0.845,0.63,0.6425,0.8419992657333815,0.9191890094495055,0.5,6,62,46
44,0.83,0.845,0.835,0.8325,0.635,0.6425,0.8409384877458929,0.9149984302745644,0.5,6,62,47
45,0.835,0.845,0.8375,0.83,0.635,0.6425,0.8404914718470728,0.9156197506006732,0.5,6,62,48
46,0.835,0.845,0.8325,0.83,0.635,0.6425,0.837131108363209,0.916784816934718,0.5,6,62,49
47,0.8275,0.845,0.8325,0.83,0.635,0.6425,0.8416584354145594,0.9185420636455672,0.5,6,62,50
48,0.835,0.8475,0.83,0.83,0.6375,0.645,0.841681379465242,0.9196316702689002,0.5,6,62,51
49,0.825,0.8525,0.835,0.8325,0.645,0.6475,0.8441570738543602,0.9190268708729904,0.5,6,62,52
