,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8875,0.88,0.8525,0.8475,0.8525,0.8575,0.5570797804134876,0.5612989584330484,0.5,3,41,32
30,0.895,0.88,0.86,0.86,0.8575,0.865,0.5554515547875927,0.56769394370066,0.5,3,41,33
31,0.8875,0.875,0.8575,0.85,0.855,0.8625,0.5529000656077564,0.5654678737702018,0.5,3,41,34
32,0.8825,0.875,0.8575,0.845,0.855,0.8625,0.5525936473895722,0.5656422334775816,0.5,3,41,35
33,0.8825,0.8775,0.8575,0.8375,0.8425,0.8575,0.5602599972099046,0.5638828386627964,0.5,3,41,36
34,0.8775,0.88,0.855,0.825,0.84,0.8575,0.5580175115029516,0.5561525362787076,0.5,3,41,37
35,0.8675,0.8775,0.855,0.825,0.8375,0.86,0.5611965515218357,0.5560647934249052,0.5,3,41,38
36,0.87,0.8775,0.855,0.825,0.8325,0.8575,0.5654937323514723,0.5589691590056726,0.5,3,41,39
37,0.8675,0.8775,0.86,0.825,0.8375,0.8575,0.5650283775535729,0.5585600444205323,0.5,3,41,40
38,0.8775,0.875,0.8625,0.825,0.84,0.8625,0.5658671272817822,0.5585910181263029,0.5,3,41,41
39,0.87,0.875,0.86,0.825,0.8375,0.865,0.5659290803953235,0.5589020195797144,0.5,3,41,42
40,0.88,0.875,0.865,0.8375,0.84,0.865,0.5678345659153999,0.5698904141156531,0.5,3,41,43
41,0.88,0.8825,0.8675,0.84,0.8425,0.865,0.566034048316244,0.5721427364325881,0.5,3,41,44
42,0.88,0.8825,0.8675,0.845,0.8475,0.8675,0.5630300904207565,0.5693719729277378,0.5,3,41,45
43,0.8775,0.8825,0.8675,0.84,0.8475,0.865,0.5634196865725865,0.5701340329108339,0.5,3,41,46
44,0.8775,0.88,0.8675,0.84,0.84,0.865,0.5646829306511778,0.5703733040626352,0.5,3,41,47
45,0.88,0.88,0.865,0.84,0.845,0.865,0.5613795420749824,0.5668039474168349,0.5,3,41,48
46,0.88,0.8775,0.865,0.825,0.8375,0.8675,0.565766877416645,0.5610871875286478,0.5,3,41,49
47,0.88,0.88,0.8675,0.825,0.8375,0.8675,0.5648726589970465,0.5601320607557577,0.5,3,41,50
48,0.87,0.8775,0.865,0.825,0.84,0.865,0.5643279833163978,0.5599963579828172,0.5,3,41,51
49,0.8775,0.8775,0.865,0.825,0.8375,0.87,0.5617193175131192,0.557341395292498,0.5,3,41,52
