,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.79,0.825,0.82,0.785,0.7525,0.635,0.9736003136188952,0.9872711710933515,0.5,5,77,37
35,0.795,0.8225,0.82,0.79,0.7625,0.635,0.9718858275284145,0.9870018691144246,0.5,5,77,38
36,0.7875,0.825,0.8225,0.785,0.755,0.6325,0.9711561843164943,0.9867733433545718,0.5,5,77,39
37,0.785,0.8275,0.82,0.7825,0.7625,0.635,0.9703050973580081,0.9868771066262717,0.5,5,77,40
38,0.785,0.8225,0.82,0.7825,0.765,0.635,0.9732294015991273,0.987325658103933,0.5,5,77,41
39,0.78,0.8175,0.82,0.785,0.765,0.64,0.9723404909497726,0.9876770847877971,0.5,5,77,42
40,0.785,0.8175,0.8225,0.78,0.755,0.6275,0.9787433272351943,0.9877775617898212,0.5,5,77,43
41,0.775,0.825,0.82,0.77,0.73,0.6275,0.9793450692399418,0.9871002895975144,0.5,5,77,44
42,0.78,0.83,0.8225,0.77,0.7525,0.63,0.980526672645025,0.9885965230322294,0.5,5,77,45
43,0.7825,0.8275,0.83,0.775,0.7175,0.61,0.9812847451353875,0.9887278522301102,0.5,5,77,46
44,0.7825,0.8275,0.825,0.775,0.72,0.615,0.9809708573132246,0.9893467271708271,0.5,5,77,47
45,0.7875,0.8225,0.825,0.7825,0.7325,0.615,0.9809371979141782,0.9893041073649887,0.5,5,77,48
46,0.7825,0.825,0.825,0.7775,0.7175,0.6125,0.9803744982611968,0.9892800458094586,0.5,5,77,49
47,0.785,0.825,0.8225,0.775,0.7175,0.61,0.980322539281615,0.9894726667632708,0.5,5,77,50
48,0.7825,0.8275,0.825,0.78,0.7175,0.6125,0.9822920631499131,0.9894440727175201,0.5,5,77,51
49,0.7825,0.825,0.825,0.7825,0.7175,0.6125,0.9824355859738922,0.989774595808981,0.5,5,77,52
