,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.825,0.825,0.845,0.84,0.8375,0.84,0.7380941793498746,0.7411114381866326,0.5,58,16,38
36,0.8225,0.825,0.845,0.84,0.8375,0.84,0.7373218533567898,0.7400607629053627,0.5,58,16,39
37,0.8225,0.8275,0.85,0.8425,0.8375,0.8375,0.7371285213647487,0.7406529962720095,0.5,58,16,40
38,0.825,0.8275,0.845,0.8475,0.84,0.845,0.740057850901766,0.740295455617039,0.5,58,16,41
39,0.8275,0.83,0.8475,0.8475,0.8375,0.8375,0.741355704288669,0.7421512715089223,0.5,58,16,42
40,0.825,0.8275,0.845,0.845,0.8425,0.8425,0.7432739894146785,0.7461300983488056,0.5,58,16,43
41,0.825,0.825,0.8425,0.84,0.83,0.835,0.7466953386467199,0.7467777023114606,0.5,58,16,44
42,0.82,0.8225,0.8425,0.8375,0.83,0.835,0.7473122361346787,0.748448222802167,0.5,58,16,45
43,0.8225,0.8225,0.8425,0.84,0.835,0.84,0.7450933038428732,0.7482978791465108,0.5,58,16,46
44,0.825,0.8225,0.8425,0.8375,0.8275,0.835,0.7466390443904873,0.7491065143841246,0.5,58,16,47
45,0.8225,0.825,0.845,0.8425,0.835,0.835,0.7479013932617067,0.7478715229471466,0.5,58,16,48
46,0.825,0.83,0.845,0.8425,0.8375,0.84,0.7494900684903122,0.7497219455823505,0.5,58,16,49
47,0.8225,0.8275,0.845,0.8425,0.84,0.84,0.750000874478604,0.7502704964566265,0.5,58,16,50
48,0.8225,0.8225,0.8375,0.8375,0.83,0.83,0.7481265859029533,0.7473090127801554,0.5,58,16,51
49,0.825,0.825,0.845,0.84,0.8375,0.84,0.7468751048122387,0.7462008507744305,0.5,58,16,52
