,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8475,0.845,0.86,0.855,0.8475,0.845,0.7772677096476662,0.7838637712810806,0.5,6,37,37
35,0.8475,0.8475,0.8525,0.8525,0.8475,0.845,0.772945531466147,0.7795253285016434,0.5,6,37,38
36,0.8475,0.85,0.8625,0.8525,0.8475,0.845,0.7784947173033856,0.7826860348933657,0.5,6,37,39
37,0.845,0.85,0.86,0.855,0.85,0.845,0.779177385131673,0.7847228211225823,0.5,6,37,40
38,0.8475,0.8525,0.86,0.855,0.8475,0.845,0.7822357741918301,0.7873070023915673,0.5,6,37,41
39,0.8525,0.8575,0.8575,0.8575,0.8475,0.845,0.7790333229943787,0.7850152260344736,0.5,6,37,42
40,0.85,0.8575,0.8575,0.86,0.8475,0.85,0.7809870068129103,0.786198388875642,0.5,6,37,43
41,0.85,0.8575,0.8575,0.86,0.8475,0.85,0.7781044443532501,0.7839756347467195,0.5,6,37,44
42,0.8525,0.85,0.86,0.8525,0.85,0.8475,0.7789609164497941,0.7798395345618402,0.5,6,37,45
43,0.8525,0.845,0.8575,0.855,0.8525,0.8475,0.7789128915309685,0.7803859742372296,0.5,6,37,46
44,0.86,0.845,0.8575,0.855,0.8525,0.8475,0.7796808113827639,0.7813704048157133,0.5,6,37,47
45,0.8575,0.8525,0.8575,0.855,0.855,0.85,0.7786247413812009,0.7817804329574655,0.5,6,37,48
46,0.8575,0.855,0.8575,0.8525,0.85,0.85,0.7751723409911768,0.7792455931207196,0.5,6,37,49
47,0.8575,0.855,0.855,0.8525,0.8525,0.85,0.7752537250703254,0.7804655469777864,0.5,6,37,50
48,0.8575,0.855,0.8525,0.855,0.8525,0.85,0.7744342495733506,0.7806071165211423,0.5,6,37,51
49,0.8575,0.8525,0.8575,0.855,0.8525,0.85,0.7803114794562233,0.7833669124623237,0.5,6,37,52
