,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.855,0.84,0.855,0.8675,0.86,0.845,0.5176230696564674,0.5179814313131259,0.5,4,22,38
36,0.855,0.8375,0.855,0.8675,0.86,0.85,0.517578507534402,0.517746950909616,0.5,4,22,39
37,0.855,0.835,0.855,0.865,0.8575,0.845,0.5241987685347346,0.5199567263866616,0.5,4,22,40
38,0.8525,0.8375,0.8625,0.865,0.8625,0.855,0.518854500438952,0.5202641998409737,0.5,4,22,41
39,0.8675,0.8325,0.865,0.8625,0.865,0.855,0.527727568708294,0.5227523559806714,0.5,4,22,42
40,0.8725,0.835,0.865,0.8625,0.865,0.8575,0.5287025853053078,0.5212078711954706,0.5,4,22,43
41,0.87,0.8425,0.865,0.8625,0.865,0.8575,0.5287645812877803,0.521150697343706,0.5,4,22,44
42,0.875,0.8575,0.865,0.8625,0.8625,0.86,0.5306845101691379,0.5154811332850072,0.5,4,22,45
43,0.88,0.8675,0.8625,0.865,0.8575,0.86,0.5283747656166136,0.5170676421754037,0.5,4,22,46
44,0.8775,0.8625,0.8625,0.865,0.86,0.86,0.5279542345602236,0.5169924838358633,0.5,4,22,47
45,0.8775,0.8675,0.8625,0.8675,0.86,0.8625,0.5273656712789404,0.5167400014200866,0.5,4,22,48
46,0.8775,0.8675,0.8625,0.8675,0.8625,0.8625,0.526681752042823,0.5163979007987461,0.5,4,22,49
47,0.875,0.87,0.8625,0.865,0.86,0.8625,0.5275132699057041,0.517676344039972,0.5,4,22,50
48,0.8775,0.865,0.8625,0.8675,0.86,0.8625,0.525032523942473,0.5182666496060848,0.5,4,22,51
49,0.875,0.8675,0.8625,0.865,0.86,0.86,0.5304722382850697,0.5212628736656211,0.5,4,22,52
