,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.7625,0.745,0.7975,0.7925,0.805,0.81,0.5575374220595953,0.5460527128286508,0.5,9,21,25
23,0.7575,0.75,0.795,0.7925,0.7975,0.8025,0.5571719497215466,0.5324458787097639,0.5,9,21,26
24,0.755,0.75,0.7775,0.7875,0.8,0.7975,0.5389233223348269,0.5270016423149757,0.5,9,21,27
25,0.7275,0.72,0.78,0.785,0.7925,0.7925,0.5450853535605632,0.52975666090835,0.5,9,21,28
26,0.745,0.7475,0.78,0.79,0.795,0.805,0.5437039892327993,0.5451668092424182,0.5,9,21,29
27,0.7575,0.76,0.795,0.7925,0.805,0.805,0.559773288876425,0.5518871145023265,0.5,9,21,30
28,0.7675,0.7675,0.79,0.785,0.8,0.795,0.5541137662752609,0.5456178415677886,0.5,9,21,31
29,0.77,0.7575,0.7875,0.785,0.8,0.8,0.54981014648323,0.5477014365718114,0.5,9,21,32
30,0.7675,0.7625,0.7825,0.785,0.8,0.7975,0.5493378594624118,0.5457216799824607,0.5,9,21,33
31,0.7675,0.76,0.7925,0.785,0.8,0.8025,0.5486473568401845,0.5449445106648206,0.5,9,21,34
32,0.77,0.7725,0.785,0.7825,0.7975,0.795,0.5531195215032019,0.543936937073475,0.5,9,21,35
33,0.7675,0.7775,0.7925,0.785,0.7975,0.795,0.5711891419976519,0.548707103995214,0.5,9,21,36
34,0.7725,0.7925,0.79,0.7875,0.7925,0.795,0.579306943223154,0.5582828346078921,0.5,9,21,37
35,0.775,0.805,0.7825,0.7875,0.7925,0.79,0.5777485627246738,0.5611035232424366,0.5,9,21,38
36,0.7825,0.8125,0.775,0.785,0.795,0.7875,0.5713129523060262,0.5542231942866503,0.5,9,21,39
37,0.7775,0.805,0.7725,0.7875,0.8,0.785,0.5616750002803411,0.5510468798669421,0.5,9,21,40
38,0.78,0.815,0.775,0.785,0.795,0.7875,0.5628060201840533,0.555034494654155,0.5,9,21,41
39,0.7775,0.8125,0.7725,0.78,0.7925,0.785,0.5584263161821008,0.5481802403228683,0.5,9,21,42
40,0.78,0.815,0.7725,0.78,0.79,0.785,0.5582355506877884,0.547552930463344,0.5,9,21,43
41,0.77,0.8125,0.7675,0.78,0.7925,0.7875,0.556177219663366,0.5463521144490313,0.5,9,21,44
42,0.7675,0.8075,0.765,0.775,0.7925,0.7875,0.555776336319613,0.5419514115095707,0.5,9,21,45
43,0.7775,0.8125,0.7775,0.78,0.795,0.7925,0.5542497436278823,0.5438292537412953,0.5,9,21,46
44,0.775,0.81,0.7775,0.78,0.795,0.7975,0.554604343710371,0.5474655467202778,0.5,9,21,47
45,0.7775,0.81,0.7775,0.78,0.795,0.7925,0.5574865793327297,0.5489871246556781,0.5,9,21,48
46,0.77,0.8025,0.7775,0.78,0.795,0.7975,0.5601869477365254,0.546584780693813,0.5,9,21,49
47,0.7725,0.81,0.7775,0.78,0.7925,0.7975,0.5564596892832901,0.5495024157613702,0.5,9,21,50
48,0.7775,0.8075,0.78,0.78,0.795,0.795,0.5559569852845615,0.5521381872883661,0.5,9,21,51
49,0.78,0.805,0.785,0.7825,0.8,0.795,0.5666400171631135,0.5525001526550579,0.5,9,21,52
