,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.875,0.8825,0.8825,0.8775,0.64,0.6325,0.9596633063866287,0.9643876156414055,0.5,9,16,40
38,0.875,0.8825,0.8825,0.8775,0.64,0.6325,0.9585379603462799,0.9644729247597346,0.5,9,16,41
39,0.8775,0.8825,0.885,0.8825,0.64,0.6325,0.9582967838594475,0.9644639170302014,0.5,9,16,42
40,0.875,0.88,0.885,0.8775,0.64,0.6325,0.9596021367531354,0.9650887067798418,0.5,9,16,43
41,0.875,0.8825,0.8825,0.8775,0.64,0.635,0.958618971567564,0.9649990316324798,0.5,9,16,44
42,0.875,0.88,0.885,0.885,0.64,0.6325,0.9527901750387672,0.9579291117391625,0.5,9,16,45
43,0.875,0.8825,0.89,0.8825,0.6375,0.64,0.9534271918009899,0.9566560370752651,0.5,9,16,46
44,0.8725,0.8775,0.89,0.8775,0.6375,0.6375,0.9531960052204429,0.9574688250158584,0.5,9,16,47
45,0.875,0.88,0.89,0.88,0.6375,0.64,0.9532199891326667,0.9575775489495137,0.5,9,16,48
46,0.875,0.8825,0.89,0.8825,0.64,0.64,0.9538981897315035,0.9583399124958292,0.5,9,16,49
47,0.875,0.885,0.89,0.8825,0.64,0.64,0.95635288230707,0.9596002021445179,0.5,9,16,50
48,0.8775,0.88,0.88,0.8825,0.64,0.6375,0.9584172385342572,0.9609005037515393,0.5,9,16,51
49,0.885,0.8825,0.885,0.8825,0.6375,0.635,0.9579523215692044,0.9597405886331362,0.5,9,16,52
