,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.885,0.8925,0.8725,0.88,0.865,0.8675,0.7472843772500021,0.7587576899505788,0.5,52,0,31
29,0.8825,0.8825,0.8675,0.8775,0.8675,0.87,0.7454965375296189,0.7571835726024314,0.5,52,0,32
30,0.885,0.8875,0.865,0.865,0.87,0.8675,0.7469853656204952,0.7532599577766401,0.5,52,0,33
31,0.8825,0.885,0.865,0.865,0.865,0.865,0.7458689472393409,0.7522953539233418,0.5,52,0,34
32,0.8825,0.8875,0.865,0.865,0.865,0.8675,0.7471253200208655,0.7542507322171794,0.5,52,0,35
33,0.88,0.885,0.865,0.865,0.865,0.865,0.7463861979589308,0.7544318204946725,0.5,52,0,36
34,0.8825,0.88,0.865,0.86,0.865,0.865,0.7455974569716007,0.7555154080148756,0.5,52,0,37
35,0.88,0.8825,0.865,0.86,0.865,0.865,0.747524780182871,0.7582378854929864,0.5,52,0,38
36,0.8775,0.88,0.865,0.86,0.865,0.865,0.749851863032744,0.7586328161676918,0.5,52,0,39
37,0.88,0.88,0.865,0.86,0.865,0.865,0.7467439733470304,0.7576908586173027,0.5,52,0,40
38,0.8825,0.895,0.865,0.865,0.8675,0.8675,0.7516394450510998,0.757061971567695,0.5,52,0,41
39,0.8825,0.895,0.865,0.865,0.8675,0.87,0.7546060477846681,0.7591463669479098,0.5,52,0,42
40,0.8875,0.895,0.865,0.8675,0.87,0.8675,0.7563742354966335,0.762013726861355,0.5,52,0,43
41,0.89,0.895,0.865,0.8675,0.8675,0.865,0.7591800565335182,0.7654725740044318,0.5,52,0,44
42,0.8925,0.8925,0.8725,0.87,0.87,0.8675,0.7600086774082137,0.766085202741899,0.5,52,0,45
43,0.895,0.895,0.8725,0.87,0.8675,0.87,0.7579759260244567,0.7644458575021879,0.5,52,0,46
44,0.89,0.8975,0.875,0.8675,0.87,0.8675,0.7596969191756917,0.7622618383496711,0.5,52,0,47
45,0.885,0.8975,0.8775,0.865,0.8675,0.8725,0.7580421817954887,0.764174795173715,0.5,52,0,48
46,0.8875,0.8925,0.8725,0.865,0.8625,0.8675,0.7593722481954746,0.7641701967565608,0.5,52,0,49
47,0.885,0.885,0.8675,0.865,0.865,0.8675,0.761119994152901,0.7650853372550128,0.5,52,0,50
48,0.8875,0.8825,0.8725,0.865,0.8675,0.8675,0.7612734151904,0.7662771389064236,0.5,52,0,51
49,0.885,0.8825,0.8725,0.865,0.865,0.8675,0.7586703474718794,0.7649764769861208,0.5,52,0,52
