,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.85,0.855,0.8625,0.855,0.8525,0.85,0.7372266407091609,0.7388926425511686,0.5,50,89,28
26,0.8525,0.8525,0.86,0.8675,0.8525,0.8525,0.7373946253380087,0.7338249940185507,0.5,50,89,29
27,0.85,0.8575,0.865,0.865,0.855,0.855,0.7368051168444905,0.7362064146980866,0.5,50,89,30
28,0.855,0.86,0.86,0.865,0.86,0.8575,0.7364251051928441,0.7363340518713365,0.5,50,89,31
29,0.8625,0.8575,0.8675,0.865,0.8575,0.8525,0.7426565520975699,0.7369137140672134,0.5,50,89,32
30,0.86,0.8575,0.8625,0.8625,0.8575,0.855,0.7406693832937532,0.7386069323708881,0.5,50,89,33
31,0.86,0.8575,0.8675,0.865,0.8575,0.8525,0.7395720483323253,0.7364570178837473,0.5,50,89,34
32,0.8575,0.8475,0.8625,0.8625,0.855,0.8525,0.7392192931405008,0.7367844494480087,0.5,50,89,35
33,0.8525,0.845,0.8625,0.865,0.85,0.85,0.738083630681451,0.7362160956713312,0.5,50,89,36
34,0.85,0.845,0.8575,0.86,0.8475,0.8525,0.7391950974569155,0.7360974807914807,0.5,50,89,37
35,0.8525,0.8475,0.86,0.865,0.855,0.8525,0.739603359118047,0.7341997193049727,0.5,50,89,38
36,0.85,0.845,0.86,0.865,0.8525,0.85,0.7387375168143911,0.7363055011668698,0.5,50,89,39
37,0.855,0.8425,0.855,0.8575,0.8475,0.8525,0.7365707437309867,0.7349389342448488,0.5,50,89,40
38,0.85,0.8425,0.855,0.8575,0.85,0.8525,0.7357153432350343,0.7343988042900671,0.5,50,89,41
39,0.85,0.8425,0.8575,0.8575,0.85,0.855,0.7347408330040462,0.7333842073595487,0.5,50,89,42
40,0.8525,0.8425,0.855,0.86,0.85,0.855,0.7362274514522968,0.7350523135280039,0.5,50,89,43
41,0.85,0.845,0.8575,0.8575,0.8475,0.855,0.7333538219673624,0.7344554465975677,0.5,50,89,44
42,0.85,0.845,0.86,0.86,0.855,0.85,0.7380276098583145,0.7360877457885386,0.5,50,89,45
43,0.855,0.845,0.86,0.8625,0.855,0.85,0.7374803408195368,0.7349530542087985,0.5,50,89,46
44,0.85,0.8425,0.8575,0.86,0.8475,0.8525,0.7369701909681535,0.7349272293244146,0.5,50,89,47
45,0.85,0.8475,0.8575,0.8625,0.85,0.85,0.7324140381382965,0.734920564704686,0.5,50,89,48
46,0.8525,0.845,0.86,0.865,0.855,0.85,0.7369508769489822,0.7361659585978886,0.5,50,89,49
47,0.85,0.845,0.8625,0.865,0.85,0.85,0.7374996361630962,0.7367814929913723,0.5,50,89,50
48,0.85,0.8475,0.8625,0.865,0.85,0.85,0.7367654205612705,0.7364902881776477,0.5,50,89,51
49,0.8525,0.845,0.8625,0.865,0.85,0.85,0.7361019562383301,0.7353666259331619,0.5,50,89,52
