,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.875,0.8725,0.85,0.8425,0.79,0.805,0.7884006752593335,0.7833800537768647,0.5,59,46,40
38,0.8725,0.8675,0.85,0.8425,0.79,0.8025,0.7892090243134308,0.7849695766701926,0.5,59,46,41
39,0.8825,0.8775,0.86,0.8525,0.79,0.795,0.7910717130431623,0.7853277794156448,0.5,59,46,42
40,0.88,0.8775,0.86,0.8525,0.785,0.79,0.791406824994727,0.7847402428079534,0.5,59,46,43
41,0.8775,0.8825,0.86,0.85,0.795,0.795,0.7895450983411042,0.7860630452217188,0.5,59,46,44
42,0.875,0.88,0.8575,0.8525,0.7925,0.7925,0.7929270604467392,0.7873208185418572,0.5,59,46,45
43,0.875,0.88,0.8575,0.8525,0.7925,0.7925,0.7899526848149951,0.7858273782432311,0.5,59,46,46
44,0.8775,0.88,0.8575,0.8475,0.79,0.79,0.7916057773143959,0.7813951702836175,0.5,59,46,47
45,0.88,0.875,0.855,0.8475,0.79,0.79,0.7895884848235852,0.7802846356632499,0.5,59,46,48
46,0.88,0.88,0.855,0.85,0.79,0.79,0.7912510425926266,0.7833223494510684,0.5,59,46,49
47,0.8775,0.88,0.8575,0.85,0.7925,0.79,0.792715832367274,0.7841015736311445,0.5,59,46,50
48,0.8775,0.88,0.8575,0.8475,0.7925,0.79,0.7923333158880272,0.784618984288878,0.5,59,46,51
49,0.88,0.88,0.855,0.85,0.795,0.7925,0.7925038438813307,0.7863303311350607,0.5,59,46,52
