,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8625,0.87,0.8425,0.8425,0.7825,0.7775,0.76369065884395,0.7849929420270922,0.5,59,33,25
23,0.87,0.8675,0.84,0.845,0.7875,0.7825,0.7691589283242275,0.7853201902596915,0.5,59,33,26
24,0.8675,0.8675,0.84,0.845,0.785,0.775,0.7624348407224506,0.7791313303494043,0.5,59,33,27
25,0.87,0.8675,0.8375,0.845,0.7875,0.7825,0.7620377740785462,0.7839274984784624,0.5,59,33,28
26,0.8675,0.865,0.84,0.845,0.7875,0.7775,0.7591999426364389,0.779692513554683,0.5,59,33,29
27,0.865,0.8675,0.8425,0.845,0.7875,0.7825,0.7612839400044686,0.7800066342693329,0.5,59,33,30
28,0.8625,0.865,0.845,0.8425,0.79,0.7825,0.7641083493431778,0.7844275130502527,0.5,59,33,31
29,0.8625,0.8675,0.8425,0.8425,0.79,0.7825,0.7634283660060389,0.7848330694947039,0.5,59,33,32
30,0.8825,0.8725,0.8475,0.8425,0.7875,0.79,0.7695992292466994,0.7834122403151215,0.5,59,33,33
31,0.88,0.875,0.85,0.8425,0.785,0.795,0.7684391719967789,0.7824030811415336,0.5,59,33,34
32,0.8825,0.875,0.855,0.845,0.785,0.795,0.7740859760051649,0.7828012646385836,0.5,59,33,35
33,0.8775,0.88,0.86,0.8525,0.7925,0.805,0.7755526782757052,0.7833617137986908,0.5,59,33,36
34,0.8825,0.8775,0.855,0.85,0.7925,0.8,0.7730808053626342,0.7811062119958616,0.5,59,33,37
35,0.8825,0.875,0.8475,0.845,0.785,0.7925,0.7701248015978173,0.7806813688798124,0.5,59,33,38
36,0.875,0.87,0.8475,0.84,0.785,0.79,0.7697868243851145,0.7809011737017398,0.5,59,33,39
37,0.8775,0.8675,0.845,0.84,0.785,0.7875,0.7684654883488121,0.7800164823807069,0.5,59,33,40
38,0.875,0.8675,0.845,0.84,0.785,0.7875,0.7672949710197481,0.7806573375675676,0.5,59,33,41
39,0.875,0.8675,0.8425,0.8425,0.7875,0.7875,0.7691962355607126,0.7803180784256151,0.5,59,33,42
40,0.87,0.8675,0.8425,0.8425,0.785,0.7875,0.7691569487488158,0.7813200748051915,0.5,59,33,43
41,0.875,0.8675,0.845,0.8425,0.785,0.785,0.7718558477052332,0.7824735964585403,0.5,59,33,44
42,0.8625,0.8725,0.84,0.845,0.795,0.7825,0.7703050884812717,0.7797092573890356,0.5,59,33,45
43,0.87,0.8775,0.845,0.8425,0.7875,0.8025,0.7810005352678976,0.7829824460587536,0.5,59,33,46
44,0.8625,0.87,0.845,0.8425,0.7925,0.79,0.7788538202623008,0.7799949799748617,0.5,59,33,47
45,0.8625,0.8675,0.8475,0.8425,0.7925,0.7875,0.7781655270027502,0.7805579827381975,0.5,59,33,48
46,0.8725,0.8725,0.85,0.8425,0.7875,0.815,0.7801028258331071,0.7823099796573685,0.5,59,33,49
47,0.87,0.8675,0.85,0.84,0.79,0.7975,0.7819858155977581,0.782246543341003,0.5,59,33,50
48,0.8675,0.87,0.85,0.84,0.7875,0.795,0.781580525590891,0.78224273959082,0.5,59,33,51
49,0.87,0.8725,0.85,0.84,0.7875,0.795,0.7834055588887304,0.7830144390575139,0.5,59,33,52
