,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8275,0.83,0.81,0.8175,0.815,0.8125,0.5840975445280083,0.6233364523621889,0.5,2,22,39
37,0.8275,0.835,0.81,0.8175,0.815,0.8175,0.5805464806320434,0.6222389849798335,0.5,2,22,40
38,0.8275,0.8325,0.8075,0.82,0.8175,0.815,0.5786651620580631,0.6205279327930806,0.5,2,22,41
39,0.82,0.8375,0.8075,0.82,0.82,0.815,0.5804779382249678,0.6213359015501987,0.5,2,22,42
40,0.825,0.84,0.805,0.81,0.815,0.815,0.5782035380791064,0.6142496117427911,0.5,2,22,43
41,0.825,0.835,0.805,0.8225,0.815,0.8175,0.5775642221494501,0.6174837878036789,0.5,2,22,44
42,0.825,0.84,0.805,0.815,0.815,0.815,0.574387308665079,0.6138763394049739,0.5,2,22,45
43,0.825,0.84,0.805,0.8125,0.815,0.8075,0.5736347948625055,0.6069468328555241,0.5,2,22,46
44,0.8225,0.825,0.8025,0.8025,0.8175,0.8125,0.5796489229005434,0.6024578299641278,0.5,2,22,47
45,0.8225,0.8275,0.8025,0.8025,0.8125,0.8125,0.576858477888605,0.6004339456945754,0.5,2,22,48
46,0.82,0.83,0.8025,0.805,0.8175,0.8125,0.5751367130101499,0.601880532947568,0.5,2,22,49
47,0.8175,0.8325,0.8025,0.8,0.8125,0.8175,0.5711067334770314,0.6001903888624379,0.5,2,22,50
48,0.8225,0.8275,0.805,0.805,0.8175,0.815,0.577718492986767,0.6031766162377613,0.5,2,22,51
49,0.8225,0.82,0.8,0.8,0.815,0.8175,0.574993058448802,0.600292111311567,0.5,2,22,52
