,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.8525,0.86,0.86,0.8575,0.5,0.5,0.9925815456447941,0.9935788026783152,0.5,2,74,35
33,0.8575,0.855,0.8575,0.8525,0.5,0.5,0.9926159728638081,0.9936119014573593,0.5,2,74,36
34,0.865,0.8675,0.8675,0.8625,0.5,0.5,0.9927870561006349,0.9941779511844657,0.5,2,74,37
35,0.865,0.8625,0.8625,0.865,0.5,0.5,0.9927954406968673,0.9941696850200265,0.5,2,74,38
36,0.865,0.86,0.8625,0.865,0.5,0.5,0.9931040652255034,0.9944169059189265,0.5,2,74,39
37,0.8625,0.86,0.86,0.8625,0.5,0.5,0.993384784513731,0.9943986045426337,0.5,2,74,40
38,0.8625,0.8625,0.86,0.865,0.5,0.5,0.9936095816148883,0.9942620436686072,0.5,2,74,41
39,0.8625,0.8625,0.86,0.8625,0.5,0.5,0.9933089943467035,0.9943004562254666,0.5,2,74,42
40,0.865,0.865,0.8625,0.865,0.5,0.5,0.9933730268342155,0.9941103591085622,0.5,2,74,43
41,0.8675,0.8625,0.865,0.865,0.5,0.5,0.9932510802382946,0.9939143980433214,0.5,2,74,44
42,0.855,0.865,0.865,0.8575,0.5,0.5,0.9933820499269392,0.9939607138566179,0.5,2,74,45
43,0.8525,0.86,0.86,0.8525,0.5,0.5,0.9933447261913191,0.9939543676838879,0.5,2,74,46
44,0.8525,0.8625,0.8625,0.85,0.5,0.5,0.9930141894146995,0.9939353782641022,0.5,2,74,47
45,0.85,0.8625,0.8625,0.85,0.5,0.5,0.9930541186718423,0.9939761899663907,0.5,2,74,48
46,0.85,0.8625,0.8625,0.85,0.5,0.5,0.993018871563467,0.9940203211377221,0.5,2,74,49
47,0.85,0.86,0.8625,0.8525,0.5,0.5,0.9931631426313479,0.9940888492103264,0.5,2,74,50
48,0.855,0.86,0.86,0.855,0.5,0.5,0.9929179043963207,0.9941104282376864,0.5,2,74,51
49,0.8675,0.8675,0.8675,0.8625,0.5,0.5,0.9927745036905626,0.9939172518639203,0.5,2,74,52
