,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.82,0.82,0.7925,0.81,0.815,0.8025,0.5570411116086577,0.5751680621488906,0.5,2,63,39
37,0.835,0.835,0.795,0.805,0.81,0.8025,0.5533458360429383,0.5769318480472196,0.5,2,63,40
38,0.8325,0.83,0.795,0.8,0.81,0.805,0.554359812366136,0.576756391026157,0.5,2,63,41
39,0.84,0.8325,0.795,0.805,0.8075,0.8025,0.5532557131507664,0.5786947110037532,0.5,2,63,42
40,0.8375,0.83,0.795,0.805,0.8075,0.8025,0.5514893920437939,0.578016947664388,0.5,2,63,43
41,0.84,0.83,0.795,0.81,0.8075,0.8025,0.5565844942982304,0.5803490942329443,0.5,2,63,44
42,0.8375,0.835,0.805,0.8,0.8075,0.8075,0.5542331611477845,0.577302834139103,0.5,2,63,45
43,0.8375,0.84,0.8075,0.8025,0.81,0.805,0.5535281238236252,0.5790112207382843,0.5,2,63,46
44,0.8375,0.84,0.8075,0.8,0.805,0.8075,0.5545741852803778,0.5756691524439052,0.5,2,63,47
45,0.8375,0.84,0.8075,0.805,0.805,0.8075,0.5541446018033233,0.5787620913727127,0.5,2,63,48
46,0.8375,0.8325,0.8075,0.81,0.805,0.8075,0.5549510161188786,0.5767467132867536,0.5,2,63,49
47,0.8375,0.835,0.805,0.8075,0.8,0.8125,0.5560499441098941,0.5766875538374027,0.5,2,63,50
48,0.8375,0.835,0.805,0.81,0.805,0.805,0.5562874503900489,0.5772813906518709,0.5,2,63,51
49,0.835,0.8325,0.805,0.81,0.805,0.8075,0.5520180762565653,0.5745787043960814,0.5,2,63,52
