,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.875,0.8725,0.88,0.8775,0.665,0.6725,0.9284827082339089,0.9362594832151564,0.5,3,23,31
29,0.8725,0.875,0.875,0.8775,0.68,0.68,0.9294356381588049,0.9368510896800611,0.5,3,23,32
30,0.87,0.8725,0.875,0.875,0.685,0.6825,0.9292334138666337,0.9374877869246094,0.5,3,23,33
31,0.8675,0.8725,0.8775,0.8725,0.685,0.6825,0.9290018133365736,0.9382492846543675,0.5,3,23,34
32,0.8725,0.87,0.8775,0.8725,0.6775,0.68,0.9302212801439094,0.9392178130068628,0.5,3,23,35
33,0.87,0.8725,0.8775,0.875,0.6775,0.68,0.9292557730636175,0.9344045530734986,0.5,3,23,36
34,0.87,0.8725,0.8775,0.875,0.6775,0.68,0.9288107071334581,0.9335524510760902,0.5,3,23,37
35,0.87,0.8725,0.8775,0.8725,0.6775,0.68,0.9293258340988684,0.9351467678862072,0.5,3,23,38
36,0.8675,0.87,0.875,0.8725,0.685,0.685,0.9296798720497248,0.9359908571378017,0.5,3,23,39
37,0.865,0.865,0.8725,0.875,0.69,0.6925,0.9306969789024235,0.9351235878153715,0.5,3,23,40
38,0.865,0.8625,0.8725,0.875,0.6925,0.695,0.9304735338629327,0.9357684403007557,0.5,3,23,41
39,0.8675,0.8675,0.8725,0.8725,0.695,0.695,0.9311745976337299,0.9371063970295862,0.5,3,23,42
40,0.865,0.87,0.8775,0.8725,0.685,0.6775,0.9303942574596537,0.9370839514857261,0.5,3,23,43
41,0.8675,0.87,0.88,0.875,0.6875,0.685,0.9307491667550264,0.9382580328709885,0.5,3,23,44
42,0.8625,0.865,0.88,0.8725,0.695,0.69,0.93164334777834,0.9382147569319781,0.5,3,23,45
43,0.865,0.8775,0.8725,0.87,0.6975,0.69,0.9314435465313561,0.9385366847928287,0.5,3,23,46
44,0.87,0.875,0.8725,0.87,0.7,0.69,0.9315880591473086,0.9391591034146648,0.5,3,23,47
45,0.87,0.875,0.8725,0.8625,0.7,0.69,0.9316038055722466,0.939000879589548,0.5,3,23,48
46,0.8675,0.875,0.87,0.8675,0.7,0.69,0.931400101248598,0.9387357140447499,0.5,3,23,49
47,0.865,0.8775,0.8725,0.8675,0.7,0.6925,0.931273215661094,0.9392740421870897,0.5,3,23,50
48,0.8675,0.8775,0.8725,0.8675,0.7,0.695,0.9309184085993114,0.9387353860515194,0.5,3,23,51
49,0.87,0.8775,0.8725,0.865,0.7,0.695,0.9296878031450214,0.9386347166124072,0.5,3,23,52
