,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8575,0.865,0.86,0.87,0.87,0.8625,0.73725754694062,0.7433284104920496,0.5,57,7,42
40,0.8575,0.8625,0.86,0.87,0.865,0.865,0.7370941367490551,0.7443755116802454,0.5,57,7,43
41,0.86,0.86,0.86,0.865,0.8725,0.865,0.7366010718237913,0.7431369033955114,0.5,57,7,44
42,0.86,0.86,0.86,0.865,0.87,0.8675,0.7361091498026465,0.742431283172168,0.5,57,7,45
43,0.8625,0.86,0.8575,0.87,0.87,0.865,0.7362966327788175,0.7404138045218845,0.5,57,7,46
44,0.8675,0.86,0.86,0.875,0.87,0.8675,0.7360772042978263,0.740511894322506,0.5,57,7,47
45,0.86,0.8625,0.8625,0.8675,0.8675,0.8625,0.7367191843647172,0.7402970652840447,0.5,57,7,48
46,0.8625,0.8625,0.8625,0.865,0.87,0.8625,0.7365762402321419,0.7403120296470292,0.5,57,7,49
47,0.8625,0.8625,0.8625,0.865,0.87,0.865,0.7368706595510891,0.7411262423858778,0.5,57,7,50
48,0.8625,0.86,0.8625,0.8675,0.87,0.8675,0.7327227701256716,0.7396742083225788,0.5,57,7,51
49,0.8625,0.865,0.865,0.8675,0.87,0.8675,0.7354201638234465,0.7393244780279942,0.5,57,7,52
